0.0810304734240317,0.9953822
0.0633607642530599,1.2597183
0.0686822440379819,0.6157609
0.0745968457016131,1.1122563
0.112731148551821,1.8856346
0.0670358289090756,0.8271311
0.0707175262214355,0.6033584
0.0786898113077978,0.6533762
0.0835421075832317,1.5189531
0.0864632463118305,0.7687912
0.0724849451139855,0.4522103
0.0959128322065883,0.4312194
0.0959226266765939,1.1237374
0.0876498091542435,0.5770193
0.0880185091000001,0.921875
0.0669234586074712,0.7125764
0.069581997857201,0.6078838
0.0758233594791737,0.6650728
0.076742811952294,1.3813717
0.0745510198298597,1.2099253
0.0837875883127466,1.1019191
0.0890723673584626,1.0058571
0.0747368191296113,1.1592441
0.0957797864477047,0.73
0.0840759355082188,0.5255032
0.0627128580907451,1.2292011
0.0845027612511105,1.138459
0.0829292955117727,0.9093864
0.0749328980337943,0.8120022
0.0780423432666967,0.8838226
0.0792921846981028,1.8009259
0.0755306424650921,0.5733553
0.119039084890356,0.3637076
0.0581096163862075,0.78428
0.0756682637394783,0.948265
0.0663153537643532,0.6094304
0.0820148904900887,1.2424956
0.0818477709581621,0.8260346
0.0690764453077679,0.6804729
0.0819072602172952,1.2814078
0.0827485891343683,1.0352832
0.0806818297570521,1.3929191
0.0910132781174906,0.9135184
0.0825729744570259,0.9143331
0.0721258548812773,1.2211429
0.0746613063054627,1.2833837
0.0675363444676216,1.0250522
0.0821785208917181,1.0014395
0.0820334075691642,1.1384745
0.0806361619574478,2.2768069
0.0820011384525813,1.096005
0.0655336310806446,0.9319735
0.0726395636120391,0.8039013
0.0769871263563729,0.6982759
0.0725405613851968,0.6757112
0.0685683171237369,1.568294
0.0816518489439011,0.6022869
0.060271297525589,0.6328323
0.0884250152739349,1.0569203
0.0758439106005677,0.7233617
0.0705710620588393,0.7341873
0.0876911734239767,1.0830731
0.0617295458077528,1.3519494
0.0682927207210295,1.1238644
0.0765139621080972,1.1328358
0.0689257994313064,0.4721355
0.0713106351732539,0.8411418
0.0771777799995361,0.7176027
0.0756024272207747,1.2149464
0.0832143661914927,1.3908339
0.0744042278118725,1.0760534
0.0790243441213526,3.2938538
0.0749931085488434,0.8881342
0.0742085438684594,0.7692786
0.0763414867930522,0.5431786
0.083674689527692,0.2836632
0.0803451988408661,1.4278557
0.0822625008570172,0.7287701
0.0653209051352166,1.2638415
0.059706008471804,0.8808401
0.0607418927661001,0.4993985
0.0541625275440308,0.9696212
0.0644427094991711,0.8121697
0.0662542993234211,1.0114987
0.0583968125763434,0.5844775
0.0548995111515879,1.7357796
0.0649219501423339,0.5474367
0.0762002801700843,1.1239177
0.087131583030737,0.7376126
0.0754994916935246,0.6472643
0.0816927960036047,0.8460472
0.0803651374393991,0.3798184
0.0728283726738067,0.5315571
0.0738807550637883,1.2772527
0.0777086184345808,0.8067227
0.0922046987372599,0.4668629
0.0788303160937015,0.843006
0.0666382108308184,1.134509
0.0598607526533732,0.5513818
0.0711908928847646,0.7041796
0.0630675186154007,0.9324645
0.0710717789181738,0.4626075
0.0457700854752458,1.0601595
0.061470394630541,1.0706498
0.0847577907363973,0.6045273
0.074703908659819,0.7592394
0.0879650622626792,0.6635688
0.0776295808628385,0.5792442
0.0632811047009956,1.0702222
0.0786022878408897,0.8080698
0.0899087549196672,0.6747911
0.0761077505116095,0.6922905
0.0780191704059028,1.0589307
0.0732111089298045,0.5181412
0.0663535096087974,0.8368788
0.0682946710671749,0.5835399
0.0736157688440893,1.1512307
0.0711835372346397,0.8289939
0.10262985823233,1.1222707
0.134528135625271,0.5584256
0.0978473642564714,0.6006074
0.0853000316658526,1.0649007
0.0893550051846599,0.6311947
0.103883065499675,0.5566343
0.0871238797204595,0.9492489
0.065976240591393,1.0895691
0.0994278621375816,0.6946292
0.0982543577592983,1.5817253
0.0971475285936466,0.9257991
0.0945853208113299,0.5836228
0.0873034355904929,1.3786781
0.0839272049971263,0.7662163
0.089017314682685,0.8831593
0.0837636812226449,0.6237458
0.0940457067481061,0.656391
0.0812846071953697,0.7446264
0.0837158785205775,0.9073648
0.0799292474665471,0.9888632
0.0570835730395488,0.8827297
0.0950622078631119,0.538326
0.0668235262086218,0.8637192
0.082617693884779,0.5433447
0.083169769995728,0.8176025
0.0794931152745704,0.7183992
0.0794600545864989,1.076661
0.0712193626840671,0.542933
0.0865067923455969,0.6887448
0.0789544202140824,1.237666
0.070769380590508,0.9225932
0.0700168970654181,0.6017831
0.0826296134035035,0.9251856
0.0639972633220352,0.8749463
0.0962581559009328,1.1573905
0.0569936616007018,0.9406336
0.073738207262591,1.1226968
0.0932581454463065,0.3974488
0.0859930306380717,0.591224
0.0927019433177126,1.1142163
0.059649665722294,0.9249318
0.0841470226648099,0.9093149
0.0639786099973862,0.6890201
0.0709976325789207,0.9605437
0.068281826126395,0.6629886
0.0847675367057514,0.667382
0.0682997395237545,0.7380122
0.0697918967096758,0.837074
0.0601735881559014,1.091833
0.0872981422278757,0.6328452
0.103647890806909,0.5346662
0.0764347803340196,0.6312228
0.0782214253749575,0.645575
0.0586377013269919,1.0560109
0.0835335285880701,0.4963214
0.0790855036606443,0.3631453
0.0863481808424602,1.3522569
0.0678318970427916,0.2467156
0.0699111290203974,0.6713874
0.0834369847045157,0.8016605
0.066859167020493,0.8849657
0.0953252975781437,0.5576981
0.104978826032044,0.6989498
0.0988283213219229,0.5971292
0.0703349603861782,0.8694128
0.0650019030762035,0.8141923
0.0973841910876181,0.8672199
0.0573502900996541,0.5481656
0.0834998146012683,0.96343
0.0678210457218757,0.9129027
0.0633700316270128,3.0246793
0.0652435496860748,0.8596162
0.0658533530248976,1.0897073
