0.115106129523967,0.12843882848586,6.5695688
0.0646474524799408,0.088676345683439,3.6222504
0.0794098041759207,0.0986555987355647,5.6360239
0.0600960485147881,0.0942995782124211,2.8745233
0.0831129921216959,0.0850468782863541,2.40562
0.0849396886802242,0.10250980076818,5.4791019
0.106860325885111,0.102689903456693,3.4293105
0.0929255543554201,0.101231725504699,3.7244707
0.0651310344617434,0.0963250737538843,2.8809284
0.107871553405226,0.143079387913415,2.9779341
0.0684145248350885,0.0917619523729741,2.7249607
0.0879362003916317,0.0982226891218486,4.7544123
0.0797898497404419,0.117965569753406,2.3283691
0.0674541672587841,0.0864822334112405,2.0266729
0.0889230638597907,0.101812811744661,4.5918033
0.0825311250233244,0.103950847950891,3.1104536
0.0838471365504481,0.0957423322476241,4.9013826
0.0751989615644746,0.11847824222247,3.2586474
0.100365161904988,0.116163854285587,3.3848721
0.0677252057447705,0.0974640192713102,1.7841239
0.0832662662388205,0.119667161710219,4.4277257
0.0715291247755329,0.0987104519915399,6.1908877
0.0752876429473829,0.120947715447971,3.7366714
0.10975240455991,0.103328361738796,2.2296344
0.0701279335904193,0.109281916080376,3.3657078
0.100969281240013,0.10724444663244,4.5557873
0.0435746383455575,0.0760281509891983,4.169432
0.0967710647029582,0.0894866876126807,4.3511188
0.0543331795125867,0.109423161005209,4.0434098
0.115928777608229,0.116402198964186,3.9627119
0.0717438588489138,0.121911181108864,2.1253521
0.0938235801452911,0.0973529300450827,3.8238264
0.0584965576890851,0.0994397621316613,2.1717152
0.0831754986184048,0.125791464925007,4.7531172
0.0994632622419224,0.101429037124559,1.1837074
0.0847806775776846,0.0710141246340313,3.1325185
0.0934080543626489,0.126418322587046,7.1247974
0.0576424961926614,0.0848195555776965,2.8156073
0.11937591411289,0.0891661300705648,8.1305466
0.0709621756553979,0.127113075340819,4.689842
0.0724559410731389,0.107774203311619,2.4932176
0.0761714156435457,0.0867284486146331,4.8176999
0.0851656493077054,0.144653059826417,3.5294868
0.0666644616036392,0.0747666947454929,1.5810147
0.0881721448617523,0.105675451542268,2.4323333
0.0627790232896474,0.0795894926216155,6.0104516
0.0645983681147694,0.10083503632297,4.1828464
0.0879888443217982,0.0953249656899855,2.5702262
0.0779496660854903,0.138635744092819,2.0348478
0.0892489989968341,0.0903425341844672,3.0117108
0.084521507558583,0.117839835955084,3.6263442
0.0568317616988232,0.0905818389890094,7.2397661
0.0608795567166398,0.0573680658791355,2.9593088
0.0695342757328431,0.091453237176493,3.100624
0.133954658931153,0.10103580476761,4.8463264
0.0663389503311512,0.0830075437346986,2.5742386
0.0841267933427957,0.0916403514850635,5.434874
0.0720320297496974,0.0937060330196135,8.6791155
0.155923808616693,0.138749993036297,5.6578947
0.0727358679166027,0.108624365839705,5.1985634
0.0629174200966286,0.0581585869181891,2.5042254
0.0681006761179608,0.0793666446703,5.5782609
0.0797599343506275,0.102072030854999,6.1366794
0.0749860961473209,0.0946390184296371,4.8615262
0.188498788591857,0.135470267157167,6.7138405
0.118464102511671,0.0923825594414863,2.477128
0.0836636816101026,0.0926427160863479,3.9048232
0.0688804483465433,0.0959345023433003,3.0315884
0.0772733663638733,0.134109331975752,4.5076923
0.222725092349382,0.12587800088337,1.5382318
0.0675953502080135,0.0968571982593282,4.919708
0.0782704572568573,0.10940545968551,5.1279461
0.122127271946266,0.115816897377088,2.5006961
0.102473284415925,0.134595429755935,7.0416667
0.0970790708731396,0.0858264837635716,3.3437915
0.0790017679022123,0.0808785138237562,1.7058091
0.0855742095408294,0.0836921279869012,3.2791324
0.0690334026623072,0.0947113988877287,2.4021742
0.0722771646896922,0.0908749923850691,3.5454545
0.103583348062272,0.103951506137346,1.7968672
0.0935523280145523,0.121672443494565,6.1620461
0.0924208855300448,0.075655096414997,4.5439408
0.0467899979274302,0.137594271468359,4.8292857
0.114828146852672,0.110628234520781,2.0667218
0.108403279527388,0.0969857535402466,1.9449036
0.108041172489953,0.133284095730006,1.9174046
0.0866183461885906,0.0883918723877146,3.4961299
0.0806330665438795,0.101137261516225,3.8266346
0.0952551274402373,0.0860076158096254,3.8607121
0.0943496118544365,0.120675831745976,1.212963
0.0810917683382227,0.0909469674277191,4.7921053
0.0846645325662989,0.100520950744358,4.9406232
0.100448105566764,0.100811895259791,2.7119908
0.0830799852437019,0.0772459101176985,2.2107256
0.0767882255984735,0.115585963223475,2.4118288
0.104492995579862,0.118514294101181,1.2533843
0.0745044485760153,0.0859983802204006,3.9710727
0.0640883041125472,0.0669714071164824,2.4303035
0.0815530025321944,0.125331604079212,2.0752705
0.0761568153627752,0.0877992324520897,3.4976787
0.0996480237833119,0.107665590298411,1.602353
0.0921466888549682,0.0950069605866029,2.8318711
0.0542101302315432,0.119548353787518,5.9940348
0.0735649611921827,0.0910422172452071,3.3645714
0.119435164467123,0.124906957729589,4.3969789
0.0748672276770186,0.0799393592159428,3.9384134
0.0685337484029621,0.0947874159013218,5.1698656
0.0869078963087365,0.106764339192043,1.8673683
0.0502890452284137,0.0905399580575192,3.6109897
0.0649002878235266,0.105126140593682,7.8613958
0.0812734942762368,0.0679012693339199,3.2295237
0.0863816170823283,0.106509228944644,3.9071967
0.0767754669873453,0.0892113833553842,4.8812997
0.0747209649105142,0.103310381317901,5.8384811
0.0664705176086853,0.0955846314273585,5.4574444
0.132855030786419,0.104538988800664,2.1344817
0.0803803431721376,0.0906578115098338,4.0958476
0.0734948023797257,0.0923374170925217,4.4108534
0.103706509136673,0.126189797178459,5.2711356
0.0858922506340596,0.111230498252847,2.6541233
0.0717578868381172,0.106783240000542,3.9216115
0.0766070928828474,0.103658995455944,1.7207587
0.12137969329904,0.118123020100817,1.32447
0.0874352190756878,0.120053011892418,3.4462687
0.0710772040188637,0.0883978079132067,2.3963442
0.0813629146141684,0.0820344368280936,3.2721489
0.0879298514515182,0.0837182499513141,2.4766819
0.0598420501131584,0.0859783242795638,3.9357751
0.072392162016763,0.0931590087336681,5.4387511
0.0732050057627616,0.0934606500576013,1.6608428
0.0948345808425815,0.0999797536679563,1.9646986
0.089256559145157,0.0913119252948112,4.0646812
0.0911196570178133,0.0937743815185877,1.8756219
0.0789534725701182,0.121819233820435,3.5921238
0.0728282071043242,0.0886398343331591,2.3222423
0.0762756863263243,0.0972834939214281,1.0681363
0.0773634733912981,0.104756541781083,4.7639092
0.0948238064500645,0.0946261845142256,1.1562734
0.0751106793857897,0.0936121938305516,4.3201886
0.0430784096885582,0.0922662721592378,4.2526207
0.0586802298264409,0.0763971305899195,2.8027162
0.0622230280940338,0.0787811884021804,5.3349521
0.0851197748443799,0.0676652305243068,2.1539661
0.0572700211627353,0.098510160043639,2.2971528
0.0554157064150197,0.067451808553985,2.3731176
0.0730384116243316,0.0980630447451096,5.297584
0.0689882915844726,0.077378164258479,2.9025974
0.0711943057350422,0.10721934241403,4.4222973
0.148829286110297,0.108716551787781,2.6069073
0.119489932952324,0.0931547275517978,1.3181692
0.0650778751408775,0.0764281171571244,4.8685816
0.0557041290115559,0.0736569721687822,2.6710191
0.0911898402477103,0.116981961615876,2.373661
0.0702433086509188,0.0888646097342756,3.532718
0.0805157206174422,0.0878990301902893,3.7894484
0.0614808659399692,0.106720067313724,4.7306548
0.0504410644049947,0.0957685689458602,2.8265924
0.0645800472860233,0.0839209124978483,2.1611782
0.0574134749910272,0.0720308719486927,2.3996455
0.0787293426879988,0.107300884650439,3.7149783
0.0793941727023851,0.10689610322595,3.2951688
0.078585650138877,0.0831645397016188,3.5476302
0.0751252751620075,0.0889398103387034,2.3554296
0.0653736730694211,0.109222881470608,2.644474
0.0658054280063332,0.0917151176242719,6.0934978
0.0826647328856614,0.103838489687241,3.1741016
0.0763004821475814,0.11222979900256,3.5299151
0.0749830309559389,0.0954739739225964,4.3374815
0.0829136038557505,0.0961444551336056,3.6448564
0.114588096297562,0.110766440338065,2.0438719
0.0590526147485335,0.0692008932392519,4.0602439
0.145216759352889,0.0906534115034738,1.9216282
0.0751242138276884,0.0790030740750042,3.0701736
0.077131837373513,0.112489900845076,3.9593842
0.0487829886108537,0.0747613622510447,3.5061973
0.0374671682642354,0.0884370509946476,2.6504865
0.0480820890468843,0.0705285511857872,3.3490181
0.0858281208172348,0.0999442681951857,2.5877729
0.162160825880392,0.12276515713865,2.8671587
0.0891342579941645,0.111416224466065,2.5770691
0.111318066469855,0.131215623208183,1.7571744
0.0805535266668782,0.143550359708224,2.6938088
0.0883121027296186,0.142417810857523,3.1124244
0.0885513145939959,0.127885198691532,3.2436054
0.112553719521329,0.142626469799026,1.6057507
0.126113982450616,0.133788650863611,2.7457801
0.0728033078287159,0.100436147862996,2.8904654
0.0854844258227222,0.11818759575272,6.0759132
0.0883894163741479,0.130108987818322,3.1801489
0.0761212382472013,0.12804771689953,2.2161763
0.0804798083493449,0.12413876721456,3.5803519
0.106376255511813,0.101757600724918,2.0156658
0.097508590391351,0.0966241765483711,1.8115942
0.0902031087699879,0.120958385403579,2.6962406
0.0897009862797869,0.131921914346263,3.6647902
0.0908431377375997,0.112710726621744,4.7347526
0.0713548346150675,0.0610793689398981,3.584629
0.0899605851483807,0.105775868147747,2.0308661
0.097458747581486,0.101710469735651,2.0537445
0.0576861263864688,0.103026378902445,2.840474
0.0791965162408093,0.0984117901750959,1.7169511
0.0976173995252073,0.121547273606765,5.0677021
0.101141816120689,0.100583422168497,4.8443143
0.10382345475253,0.100633358614039,3.5581182
0.0887369568078333,0.136885401262059,1.6409954
0.134598654476495,0.101829460039602,2.6729968
0.0597434088803156,0.0940995234871444,3.4743833
0.0655045476649541,0.100906571536555,3.0399444
0.065351091401001,0.0963712462353078,7.5284794
0.0576644771401145,0.0740651994825587,2.7344375
0.0672192839628002,0.110203228174208,4.9948431
0.0748702859609739,0.125901783851751,1.4443431
0.0601110056627006,0.0822966927730572,2.8324969
0.080582718813537,0.103094520120262,2.8856784
0.0884108204041834,0.117439804718426,3.1352803
0.104722974083998,0.107849082540612,3.482679
0.0850321351918946,0.135410235403377,2.2648846
0.0699260604431862,0.0812251742562816,7.7343039
0.152681052602214,0.123442553341374,2.1759487
0.0545898801458389,0.0993411475322136,7.6480351
0.098655519192783,0.104888837620893,3.8266016
0.066521437993347,0.10885517386903,3.3196385
0.064701727614899,0.102992330539771,5.4509329
0.0795178730400979,0.095337829282928,3.032694
0.0606612796035653,0.0812377895457503,7.9210308
0.0711077107788987,0.0915910245957545,3.4495882
0.0883165022062621,0.0789198631017649,4.6307531
0.0992939968659489,0.11932677406525,5.5536014
0.0770313205329002,0.111830039638247,3.9516675
0.080247841126669,0.10641939272621,3.3706712
0.056806609601999,0.0829607164347216,4.9836066
0.0600439176262439,0.100385297751788,6.6054473
0.061695604250547,0.0946826416530397,4.764932
0.104349700743719,0.126451206989704,1.4411354
0.0706710001176961,0.100634300145788,3.2750724
0.0946647892672058,0.0923435699542299,3.1471282
0.082700124346008,0.117396142802413,2.7785978
0.0577206449019212,0.13336867302112,2.7565613
0.132665155268744,0.126363052046321,1.9453355
0.11854654665876,0.0911401630421182,3.0227538
0.0705185674796977,0.123808137954399,4.3990431
0.0481840666135533,0.0909048102073088,2.2156004
0.0663398646755417,0.0889316343646716,1.6034858
0.0959550553458746,0.0931803798520069,1.7902678
0.0446370009756459,0.0732896949690843,2.2551507
0.0682314457398426,0.0725084775119324,4.7471627
0.0557039166006206,0.0792823989153687,2.5881433
0.0544268901292196,0.0574478851075387,1.5361541
0.04276532068609,0.079654171717993,4.3085642
0.0540704792634515,0.0726104018226039,4.2445703
