0.0954616930850042,0.0511458292055186,9.0125817
0.0946329798004766,0.0751423489187353,8.2581166
0.0992229881863661,0.0659115825120626,9.7855323
0.0801969100882636,0.0513229779709838,6.9344316
0.0714917685859033,0.0652926305193995,9.0489182
0.0958801961233398,0.0675700909059025,13.7383528
0.1037369059594,0.0553348758369155,15.7776841
0.104403189257192,0.0701838816154894,10.3058784
0.0966593259652443,0.0607612188247324,9.5744707
0.125351623403179,0.0730271199854497,8.4477302
0.0908845250014946,0.0685387685037524,6.7149872
0.0787016819733853,0.0659860445236907,7.9526928
0.110970388464496,0.0735110735977295,12.2286807
0.0981878667995579,0.0671327849150052,9.2613255
0.11097409529065,0.0658614445859267,25.6282465
0.0993939142289477,0.0748872847529859,9.0204575
0.094000747361886,0.0298458574112421,9.4716144
0.115078017089886,0.0369531479715605,15.330823
0.094793605307742,0.040524274688043,6.832741
0.0798264879252202,0.0632167310752954,12.5417262
0.0999358814224402,0.0524853991291734,11.4622997
0.106561963890254,0.0504695271287819,8.8083298
0.100005598801904,0.0420711082332185,16.6647319
0.0808629369739588,0.0351474538794069,12.8563767
0.098254523666158,0.0723381823959372,12.1684679
0.108103068688573,0.0805084742514866,8.1872078
0.130004595229981,0.057956393840188,6.2927815
0.0966878297842563,0.0486586987132812,10.6882732
0.0903542653486315,0.0746778099735778,4.3894369
0.0989505291344537,0.0405815178471009,5.4079059
0.0888976196115745,0.0630756724712513,6.1503909
0.108336275935445,0.0677943749627678,5.4656396
0.0950868866833961,0.0494850667684824,8.6860118
0.112467588487498,0.0557361485569746,5.5348937
0.105655321665173,0.0726267638164917,10.3786607
0.0941449269296785,0.0478787214452994,18.9691069
0.0940663276190627,0.0622393844104571,7.3757604
0.120138551306264,0.0583570907497462,8.8010397
0.105399717208569,0.0445962614529454,16.1506885
0.119606628024122,0.0685100383359885,4.9470417
0.0865964928983847,0.0606180311623866,12.7187949
0.125368867098496,0.0611184964858573,20.0739948
0.10586346848796,0.0700089081612291,12.8121971
0.0974698656456445,0.0531819164230531,11.2318925
0.0950032109378303,0.0730022284634974,18.0352788
0.100478058070113,0.0676411298259524,9.8872963
0.117561376357029,0.084409477741068,6.3232148
0.102230295290946,0.0699581607969071,9.7437005
0.105619569410392,0.0540307690397147,15.0845474
0.0881613015615268,0.0637466893694861,4.9501156
0.0886262772125454,0.0492044829318433,6.0182017
0.093010803467803,0.0668209104969816,8.1642416
0.0857414200118758,0.0769766262919243,8.2068863
0.0650033029518579,0.0589695523513339,5.2488448
0.0651308875757373,0.0561418291808198,13.4271963
0.0479566322744455,0.0473264859751178,12.1210448
0.0761489952009983,0.0656980429552886,10.2401135
0.0884732449968907,0.0521591614277896,21.1782411
0.115596921817533,0.086480813304995,12.1115338
0.116604029815121,0.0764536830345379,8.3655188
0.128441130415645,0.0751555471136377,19.0526351
0.118605071063402,0.0909683751385249,11.6391952
0.127307077672312,0.0727384739413359,8.9004832
0.100908241202978,0.0586769394615016,10.4140362
0.12487186130215,0.0769477673247394,4.5462711
0.110296727667414,0.0925540512750718,6.8977582
0.103720676367335,0.077669321975992,9.3372774
0.123224535064952,0.0757848626972629,18.065469
0.137956102256241,0.0815690486536885,13.0870442
0.127026593755149,0.0686165844839822,12.3751742
0.122546894648811,0.0876181520635,5.6885901
0.117266273307038,0.0874557462502548,5.9185897
0.131291801124803,0.0743245383280499,4.6
0.139779623593032,0.0702603790115388,9.3581474
0.118789440550726,0.0709705807546015,22.0189183
0.0592638375225529,0.0473817349555992,7.3441389
0.0700211213111032,0.0669108958377637,8.2700052
0.0781990019218752,0.0632920648789784,12.218022
0.069447217138995,0.0428797881994197,7.0873519
0.0822946594732637,0.0709861444254202,7.5940296
0.102722346146622,0.0561509302224169,11.5965472
0.072670457877096,0.0527396624108881,24.147716
0.0838238897194005,0.0719661986778226,5.2815987
0.0890363127667235,0.0599408064607037,4.7026458
0.0882867130468368,0.0522202455121987,19.4348263
0.0739381017494062,0.0593890427351051,8.0283871
0.100480616407611,0.0482351355064196,8.65132
0.0646688487775877,0.0461837423961228,15.0568995
0.0703424331379585,0.0474440846385487,7.1757624
0.0855402564312086,0.0539342961822566,9.3694542
0.103338428219967,0.0707792026058095,6.3471305
0.0656082043156488,0.0449953562145541,6.9195284
0.0803591414109154,0.0683328088643411,6.9500879
0.107598570323721,0.0687090310330189,13.0271501
0.0909356429895708,0.0620400289662075,15.0103291
0.0860532664071753,0.0501821574515094,12.0503949
0.084387117311252,0.0529607535757872,11.8270837
0.0930763368693722,0.0673403312547182,8.5021735
0.0590742383507549,0.048653877196279,7.984958
0.117491310008615,0.0533648499554587,7.97575
0.0829888871604633,0.0652634355884431,13.2667543
0.0829074039033074,0.0610144040807808,15.4499277
0.069933920375716,0.0544216320512353,7.5181735
0.0707008480664923,0.0659256338338234,8.5630964
0.0519832335018082,0.0577739591274175,6.5377904
0.0780343662616277,0.0624256805463689,7.624932
0.0929706088524373,0.06668670058679,18.5872604
0.141266304607961,0.0635224685944502,11.8863799
0.0963380797777958,0.0668687272079281,11.3881274
0.065494273621625,0.0554578640588947,6.9266211
0.0826245730768323,0.0536611185501889,8.2327666
0.0950263123390245,0.0641654761384583,6.3114075
0.133089287322612,0.0595900418681381,6.1009632
0.0580166820175047,0.0550299275783826,12.744594
0.0863410751508037,0.0602905361252971,11.7709677
0.072734573389635,0.055457699052936,9.6092066
0.0646402480432215,0.0504981613444223,16.7125643
0.0996147355090291,0.0551014311126088,11.4499189
0.0906361626598744,0.0573612809953074,4.802783
0.0821031206741752,0.0756964515380859,5.7765215
0.0737526233014322,0.0497721865705699,8.5203988
0.0711287027219193,0.0561379751406003,6.4570225
0.0849516548345888,0.0673031098109968,5.1685289
0.0460958272902834,0.0395127525360152,1.8826517
0.0745903773584413,0.0533902573246363,6.8088462
0.0678924275763399,0.0410070615081642,5.0581504
0.0632050766674257,0.0427204275314856,10.0496712
0.0434476844429247,0.0495019528055681,6.5931385
0.0545692859448894,0.0553855147508215,13.8959396
