0.400737512452297,0.196873078657409,0.166202785290576,0.155722035984757,14.9237852
0.268082551603319,0.157079479484249,0.109010888156052,0.114403071432646,12.1316469
0.270702046888749,0.182049610219186,0.119034535826214,0.156213065770909,6.4126808
0.347426082246836,0.246817255659461,0.135454204517237,0.182760246429318,3.2362052
0.367474828591549,0.239813293248852,0.126959319703903,0.165679823556192,10.9458055
0.281559124410665,0.139541014581803,0.114698488309467,0.138638372417381,15.7234878
0.292797117122741,0.208579895291847,0.119019267710335,0.161153402118381,10.8093783
0.297164284293826,0.172712953547584,0.107810687667661,0.125628553433779,8.0519564
0.395984846072993,0.261781138464086,0.122839577071666,0.184588728727126,7.4431786
0.402805457959401,0.247173001399499,0.116599527325232,0.163913650339415,9.0168275
0.182571865838638,0.081771975213461,0.0737713529756867,0.0892062483988357,15.0521179
0.208522917073634,0.111198734117247,0.0796569941322869,0.0863007474590136,32.8519793
0.173228805539827,0.109649397347426,0.106354651471704,0.115588586259606,19.9667798
0.427023154495208,0.250744275282433,0.140683499317148,0.193474328706848,7.009322
0.201274197532852,0.119356444964289,0.106555021058951,0.115759265900538,10.7253521
0.334247771752562,0.191365080532714,0.116782113807392,0.168141968999648,4.8399798
0.27635514204855,0.149941087747948,0.0999776468390706,0.117833958347837,7.3540421
0.213208485730276,0.113038231187311,0.112818482506938,0.112070659390709,16.5985037
0.157047376548744,0.0754631801745221,0.0768227607153862,0.093445192991224,9.3127182
0.283986505319169,0.219783211018413,0.117697208087792,0.224055322273091,14.9240913
0.296390016216995,0.221696665374427,0.124273824487731,0.169944714629864,11.3611316
0.164095556885113,0.0601163290661208,0.055292182293437,0.0836047330725959,11.4795469
0.372103359465344,0.17836911644657,0.0885532339658084,0.132468233176281,9.1086817
0.436453371359821,0.322881010735309,0.126433268543239,0.182229477025874,13.9896163
0.343534704149251,0.17585865335799,0.121232442480798,0.136504070353745,10.4921324
0.30923263990373,0.177926176551509,0.102855483885841,0.122175122797908,18.5167089
0.317459375987248,0.174829456904012,0.105340176968541,0.138550835569715,6.6915845
0.313946572272188,0.196573652204311,0.112295351123481,0.153990880321921,7.1620295
0.276465274730452,0.186819517314738,0.121471403357298,0.154015770366166,21.1507245
0.232736330894457,0.13672968456844,0.0893970027760044,0.120121060024007,11.096342
0.292250363935116,0.17613531089202,0.0991435491281761,0.122247433425705,13.7672008
0.395796196924362,0.297293878031402,0.13793081083775,0.154512575547204,7.0994214
0.20250353628331,0.122994001961761,0.0775980315358624,0.103687864474952,11.9554477
0.361999098500966,0.262051207590781,0.110798958575381,0.162605701591608,11.1298371
0.340606747523776,0.210083213255089,0.112364482897729,0.130540169897449,6.1103829
0.213755057158122,0.106889309711128,0.0841368662056577,0.107814615576907,9.4612573
0.277807509459984,0.132836025940947,0.095118843515721,0.121043921649501,4.7073579
0.275520623660706,0.185536808836102,0.119064814122369,0.141389918277717,12.3595944
0.301923328542582,0.165678028517604,0.118975816532861,0.14906397276712,16.7117218
0.301238735495118,0.211950373961555,0.147659521146992,0.182280384838171,4.6484772
0.256481147936776,0.14854630486966,0.0959252711680761,0.124944837876925,30.3766132
0.323909129135291,0.162106195147258,0.0774688731937073,0.100935467185946,24.2825553
0.314734434428204,0.141922063310147,0.12424011504426,0.151022258666607,20.5096491
0.337654305519296,0.201147599345065,0.136893438486831,0.179900493462884,4.423465
0.333321810723573,0.187793873725914,0.100798300984231,0.134835003143666,9.1583099
0.362633391624556,0.26268819360332,0.14674950651173,0.207937867892195,5.2440217
0.38067783017873,0.23501169333313,0.110104963019889,0.15630208300773,16.8102173
0.29253231180278,0.112713962885844,0.103630023881505,0.176627270306652,8.7021319
0.322919530490569,0.165551608791147,0.08917499840607,0.117063802515399,13.3323556
0.161065834880433,0.0786332213935907,0.09599870227314,0.12775378510811,14.4696005
0.45175350281603,0.229758613964841,0.100962985530362,0.120097480669564,4.6430868
0.202403281719275,0.103712792726165,0.108536652678809,0.118865714544912,20.1890794
0.24425474327754,0.13210205198417,0.106861933091958,0.1210102035931,14.6035165
0.211513331248755,0.083101520329099,0.087726491149729,0.0877886329555661,2.374552
0.222150990581209,0.145564025079904,0.121866355998999,0.13801533449513,20.0130115
0.274063367838325,0.195217795781604,0.134183580181045,0.173195000897978,10.5378788
0.544208941285076,0.3719888998765,0.121814397316324,0.162147262787498,0.2772038
0.316954089221371,0.218690948218765,0.146517654404571,0.177615421608612,9.2364583
0.191062789835611,0.0918805484980943,0.0645164415026002,0.0920324371442856,11.8106886
0.162587639533971,0.0646565975325054,0.0737589124835678,0.0909591256718903,10.6954357
0.371330762628372,0.24290806601147,0.119788522297825,0.173323352338676,5.7611022
0.223929135583102,0.105785075898557,0.0831301452242447,0.0969126087199548,5.1234611
0.23464718864603,0.135608443314807,0.0694350551014337,0.0801412655320635,15.0816864
0.301620282310696,0.167586473530033,0.0888960943066689,0.111910396787564,4.7999264
0.378226327584358,0.26722253894553,0.178565208916866,0.226506411257573,24.5607185
0.321322443195442,0.200094945349246,0.106003129387148,0.128231045272744,16.1865997
0.209120124986933,0.149744990643783,0.0933025786396162,0.111832839998602,18.2864286
0.227875784707597,0.162685100025171,0.112574803177817,0.140504089493962,6.3556658
0.298419936075275,0.192517632446524,0.089074154407508,0.124240571122152,4.8727273
0.308455120183403,0.167529315174558,0.0958091798852875,0.126503602654038,14.72482
0.322676772799176,0.196800799405304,0.106472735128668,0.151363148514887,10.3677452
0.281886561109293,0.225351500418949,0.123195208900138,0.144185509674894,5.1976292
0.174255047831774,0.0968724396967282,0.08461726897725,0.104308034937178,25.1998751
0.200273728547391,0.126140872366845,0.133080805246285,0.132452539785368,11.3546296
0.208824465889092,0.120206001963813,0.0842922778008163,0.0875546015435833,8.5055921
0.202764500414827,0.0874282967637059,0.166823441893446,0.12083065875542,8.7485793
0.212292751702061,0.114800701198714,0.0634338029905619,0.07742941990894,8.8967298
0.320389986930429,0.183237328285685,0.11451058692582,0.149820084454918,6.5791798
0.227410091484759,0.131046222410566,0.0999976274657244,0.104058879511884,6.8844372
0.389641221698046,0.221255696168229,0.106570736744109,0.144561250192221,3.8743378
0.215946969268985,0.113791234119618,0.0817212212464101,0.103648405131336,13.8188027
0.260609445073535,0.134549435518245,0.0813238321324967,0.105857812523516,13.7868815
0.27784032339203,0.169315883214222,0.0941686479055207,0.131017007828614,8.8679524
0.330962823272567,0.188248765925573,0.121785169122226,0.146937087971729,3.8495822
0.161023083689062,0.0694335467454819,0.0729740758599442,0.0935114334540452,8.1576339
0.305434827935344,0.162120323121733,0.100126988044142,0.134047797021135,8.1547001
0.222155834779989,0.109098699308334,0.0831624593709176,0.106777082886784,32.5067109
0.286507613950504,0.146354762476984,0.101316394538829,0.125231911963968,8.3588571
0.244474274890097,0.165779887716348,0.106055918146474,0.11017000809798,11.9619335
0.283224797115089,0.19815268160635,0.08327578984697,0.126288818228599,7.0114823
0.259205743935599,0.141343446628451,0.0967918017219803,0.11421721282201,8.1713052
0.24538322283905,0.120522365091512,0.0957003844050352,0.117408144113526,9.6487861
0.341101711254382,0.258475606135853,0.13155052468699,0.15728672664772,12.0295018
0.266424683545915,0.123176868380578,0.0842128248904352,0.100008790192842,16.7624625
0.260580170711396,0.166507642796926,0.0799645747726517,0.109283343818608,5.4299232
0.252378080646147,0.131422177005571,0.116962551780342,0.144691351887245,9.6349934
0.205881664875336,0.169593262517232,0.0851481112775607,0.115956826674338,10.7228117
0.250500507529863,0.123791248603256,0.109714616101299,0.141144713972189,8.8172386
0.190442572347783,0.136519766515244,0.0754938451424171,0.0957048791076546,12.2787943
0.167588604624718,0.0844900100598175,0.0888054813523602,0.0938110929534465,26.9603422
0.20251942640373,0.100795783906676,0.0786650425926764,0.11403037332547,18.5575234
0.218761601386169,0.130140382313387,0.0923720270442719,0.125151621279118,10.1439699
0.319987712137023,0.187943868700809,0.104195707730696,0.130589587360702,12.076038
0.319782567046991,0.226668033715841,0.130777675824532,0.161267608423321,9.7702162
0.273575695554306,0.157745785311657,0.091104510835486,0.114064262874472,14.0178014
0.311577530152235,0.216168791643004,0.202667944498368,0.226716249723663,8.7334036
0.306739804533341,0.17505187071875,0.090516978642798,0.122396729355831,3.5296551
0.21845613535028,0.118746302089144,0.0881904807159494,0.0917766226445352,10.5557214
0.288729731012549,0.203453828465475,0.114843311965143,0.124938037622612,7.7944717
0.274752933909927,0.172573667431166,0.116007454776724,0.131388869310944,8.4569579
0.36529969118103,0.250754476612142,0.117667072145683,0.137448804010895,7.5697559
0.306425137603057,0.170679388284324,0.120769633996255,0.13398945376532,15.6942656
0.196890536658613,0.0998688638527488,0.102415190254509,0.11670630970308,11.7560863
0.371027347571747,0.331259308013679,0.123183460188151,0.153960621201571,8.9044193
0.350489329481691,0.174029860673433,0.0809129993819445,0.117454871992605,15.3293051
0.205506029209322,0.121985731589818,0.0786628496647316,0.0919517149397786,14.3005258
0.154410848406316,0.0975669159164405,0.0632942232759268,0.0789347844345383,10.0839552
0.289007803523238,0.190147431619684,0.0926670748345809,0.141900723543728,8.2658228
0.238721176110143,0.105824458553784,0.0819808225474244,0.104754882784659,2.8462867
0.303125835314067,0.160089856462142,0.106019429808199,0.130474041408583,8.250501
0.39397197535643,0.151019963920847,0.0879770963124182,0.115257272702426,2.0644217
0.18356457929629,0.0925369705899525,0.0698353567026402,0.0811352158959872,3.8015153
0.279490540479624,0.170257382248472,0.117399418117156,0.133918693410769,16.2014574
0.290368766413764,0.126433950285812,0.0797113449338716,0.112719936420007,9.6597353
0.230456156321917,0.112154696418991,0.0920385657993481,0.0908168237029861,10.5218013
0.324611996038332,0.193294975529555,0.102623893779233,0.103392511853775,9.1426939
0.317986582963778,0.220614887153335,0.119635428836773,0.17332081777772,7.0255311
0.215985571994961,0.0938123337050076,0.0847145050372484,0.091107877238451,17.5429975
0.218089200664958,0.0921763763822246,0.0774219819068864,0.10351921479792,7.5723022
0.309852909422482,0.224738716226949,0.162331691494382,0.208229254137277,10.9098409
0.203975558873019,0.0886441559215303,0.061916337244476,0.0916936564786525,8.6709957
0.3595096169431,0.161692988500597,0.104156076090582,0.13066812257558,6.1863739
0.18245382474987,0.106050756020831,0.0896778247812801,0.119315122325285,6.6627862
0.296129293949409,0.228494303815996,0.112382102301342,0.147397581380577,8.5977809
0.312429000177524,0.17218401616095,0.106406180438608,0.133903736836751,7.9315374
0.308560720047568,0.180906056941639,0.137316038212918,0.158119098514091,6.5154339
0.265252344538757,0.190645997910185,0.155723935177509,0.177210583136816,15.2917454
0.387073347352529,0.293194868289546,0.152234791188395,0.179961304060431,4.7957019
0.262351546625348,0.159059435720494,0.103826190247162,0.116323460944423,8.9237668
0.345313065816618,0.248742618368375,0.146937197440996,0.176966698779447,6.2395833
0.182450707801961,0.082808558015422,0.0740013826349586,0.0879825056176499,9.4896065
0.288033903418433,0.234844314189092,0.19492670959558,0.215477189634603,5.7792487
0.196435023040011,0.134921989651504,0.0803148042417961,0.116828744720859,6.1828386
0.197855742222972,0.083899846739647,0.0731957840550027,0.0913106788065197,21.7225794
0.195079312668633,0.109807483046725,0.0783178398574609,0.0913983428414823,12.8246195
0.244837979167697,0.0981329590709705,0.0913065556070821,0.123919934976085,14.2978883
0.218716560547891,0.110173974168113,0.102786308510135,0.122939749107512,4.5433929
0.335745833079422,0.251164031582206,0.137566284772532,0.170983384239305,8.0599201
0.309526740348106,0.191532028328008,0.125142884933882,0.183494878217298,5.6951349
0.300030757055833,0.194558349566286,0.137953878362266,0.159271834334981,12.9281289
0.385533951814209,0.250188591074335,0.160220448317924,0.184308924601359,11.9411422
0.188501002477502,0.104152569726098,0.0943971574172467,0.123579494212913,21.3715556
0.302242902640547,0.193321753586102,0.103212835125775,0.139565759168423,13.9382043
0.250110257770524,0.155601704952395,0.120157146700669,0.145267960278438,10.0389972
0.181129673325797,0.0873224403923546,0.0873304219841895,0.0990783881557269,6.1802177
0.288058760819941,0.164450834336336,0.0724005595847418,0.101941991978483,4.3377886
0.22245681918521,0.159805239866151,0.102757290201148,0.120589465879781,8.6898846
0.242725686760396,0.121598124128618,0.0882785436163898,0.104696591493835,11.3504978
0.238883560228897,0.115131721405608,0.105656176494299,0.124014543546128,7.2211205
0.158235393710002,0.085516489212467,0.082278400848997,0.107436748762109,12.9236405
0.305151341352372,0.190166745381719,0.11854536598064,0.126932416238639,16.9881005
0.373302577076645,0.212867356073136,0.132600257123418,0.171045490160372,5.3545852
0.330675373733392,0.239711437942281,0.114476693089874,0.11931117224829,12.1746617
0.364700633581841,0.241486042655188,0.113864413357728,0.140163880885383,5.4229309
0.262001111634263,0.177106369088624,0.140267461518013,0.166126428650156,9.3646799
0.298082636387598,0.214042825613087,0.123340681825252,0.169443592763219,4.4582339
0.32953251683783,0.246651936051289,0.136505465407081,0.167890897581381,9.5849163
0.239968475999112,0.139601787277574,0.0911653039174432,0.106518947891262,21.5956151
0.164955734578955,0.0773749064409303,0.0789711079543098,0.0974046817380305,13.1839185
0.296844363444336,0.165250729329084,0.10834192611584,0.122135010976056,5.2618926
0.372243973552411,0.274913015649641,0.186283262522495,0.240996807472781,10.9330306
0.368616296548893,0.246142229475126,0.159952499682483,0.195297709219218,7.9611872
0.259329356761314,0.171105667066754,0.0888159707267716,0.108222240170327,6.2243176
0.312539888784473,0.178359087347666,0.107903869684657,0.135565391369525,10.3486618
0.271579233972548,0.181673909323004,0.122906125751624,0.158542391761748,7.1159932
0.367148792517551,0.221542288648482,0.135822998026556,0.172159446061313,2.6109661
0.201730433213371,0.146705283733155,0.118641538791032,0.133882920573887,6.309922
0.241766525711755,0.154703855591271,0.092079986679969,0.120899645450627,6.9323308
0.281803989374635,0.173409127170331,0.105769429204621,0.127209441293302,10.0542477
0.409857866528306,0.303903033766768,0.15106194892575,0.23533209541478,7.952244
0.262256703079205,0.154062221920871,0.0875152034903278,0.117519504339509,8.6380106
0.205995977301456,0.108873800858493,0.0807127252882637,0.0967858816992345,5.3875066
0.212390201820176,0.119489043158017,0.10785234293391,0.142163352328815,5.7929515
0.290021204673318,0.18300443969037,0.0791061165136207,0.119402125720254,3.6663628
0.282227539489938,0.201411975764362,0.10367451346446,0.136293466149571,9.1367463
0.297264925854133,0.16963415371361,0.0952522962831124,0.122129244668684,15.7037037
0.284540496518275,0.191388415195269,0.111000095102121,0.13871133687188,9.1483651
0.288977233963643,0.174576900586971,0.0937878718057553,0.118031966163565,3.8485126
0.291080816024764,0.227308018461562,0.106019640577794,0.146916918070121,5.4816563
0.314910254535531,0.168670331904895,0.10746762859176,0.13657554618401,7.9898101
0.328831099205599,0.24603244054084,0.18016687797745,0.210658886087464,7.1380455
0.379370763142564,0.20205225564679,0.107045532546528,0.136003104823326,4.3326
0.301757536927448,0.179553833173212,0.0991228941530309,0.126812338723053,12.3065874
0.24584384545347,0.148972549575624,0.0792985058445178,0.112222474340287,6.6768704
0.281905906525711,0.171953540943248,0.109583764277138,0.129081197577788,18.2157284
0.302328798209758,0.173499921712428,0.0861312564025976,0.113792902748759,4.7554745
0.331838740994482,0.201642858361405,0.100926355847901,0.143915067208234,4.6410372
0.321892951278042,0.159544881401781,0.0896766758345036,0.135575104953405,6.6926298
0.206535291390633,0.0947658100770864,0.0945782495890591,0.099386996608603,8.6485398
0.308255703749819,0.159025247186222,0.0886635089770122,0.120761273939975,8.1160508
0.215238175848079,0.116359592946602,0.082942859075225,0.115413584920724,4.7691373
0.286245037500081,0.152308741555887,0.0816584857916612,0.113042776978127,8.0450409
0.345225448299983,0.230460509648709,0.163612843085803,0.177397917863766,3.575653
0.240252517140731,0.103415898709951,0.0785526902286723,0.0975474516943733,8.3974879
0.317065270435375,0.168919637705771,0.103657304749448,0.141920179332458,2.9839705
0.304905811973971,0.22312588662272,0.141260735654695,0.177616122137339,11.7342411
0.343421062365652,0.198832152775984,0.0840362269309887,0.12334626699186,15.0086192
0.34842297838893,0.217661587871414,0.123342229370846,0.149494560487046,7.331299
0.291536238901713,0.178212456272612,0.102778356383057,0.132633099721746,14.0157938
0.260364020078543,0.080002060424089,0.072270487776979,0.0949422106344481,6.9218318
0.364625580795557,0.222309192359521,0.133302169665715,0.166187197689029,4.3101464
0.250223733487758,0.127954447025157,0.0947111755388824,0.119468022080847,15.3979529
0.372920529540804,0.262083732656014,0.145584263121545,0.188247020243352,8.9125181
0.357741611903929,0.27503292577252,0.163738852406739,0.221107746525612,11.9525438
0.300891948126963,0.231200080739486,0.133324919784815,0.183569094337642,12.8233151
0.233021823258066,0.163885841747939,0.0815565253990747,0.124015692551695,17.1665716
0.198230970958363,0.100221881801127,0.0736178250456385,0.096840825774126,11.5853329
0.198059289849831,0.126522315001945,0.0876644195280284,0.111773489207349,5.6840391
0.268911454245573,0.131327976330634,0.0805664518964269,0.090906766090159,9.6852493
0.314865760257515,0.229262804142875,0.129517305684025,0.147538420284539,6.8117842
0.386592386877597,0.257169650685533,0.154037589671385,0.194094789906998,10.0281365
0.201796149443932,0.102397792175457,0.0812142990064989,0.0992643153286365,16.7794601
0.316609694089335,0.242945029843503,0.184553689333002,0.210896726471256,9.2516369
0.293266844720278,0.16573981866939,0.0889220188187782,0.125776875890015,6.865811
0.211558069588072,0.128241564672362,0.0905044388729187,0.109412247249321,14.5430622
0.364937702992339,0.184818516397375,0.080122289627383,0.117904585807433,6.8308501
0.181282574352755,0.0883128080132729,0.080275409393295,0.0936031402316224,9.1930698
0.197196557006607,0.0995261830782741,0.0963405528589832,0.0897237550353903,7.8736326
0.214443514481308,0.133978758313091,0.0794501458731908,0.111967684685302,6.4684774
0.328109565988537,0.271454024420068,0.12034661613014,0.152464254717755,10.4136192
0.335359773703544,0.228290280996855,0.102572443695204,0.138092602915717,8.1551115
0.188412723621866,0.118951788580057,0.0880936567207631,0.125840083996836,7.3377458
0.332269726293092,0.231132677550758,0.118085423174026,0.153531161789237,4.1893187
0.335130247850681,0.204825885633778,0.111637729976315,0.151677646471962,8.931067
