0.0519462064861408,0.0516915397472935,0.0639512149635948,1.0516351,1.4876649
0.0451488349552203,0.0586016019068666,0.0611525144529423,1.3645623,1.0126215
0.0646667756071124,0.0618683696497895,0.0713649726572777,1.9610169,1.4669492
0.050702883114337,0.0551321439375522,0.0642924034285083,1.1612676,1.1147887
0.074804839436335,0.0896800160115483,0.0669727722596929,1.3811206,1.4891469
0.050647043541941,0.05869932257087,0.0687146802004681,1.6631295,1.2324908
0.0849974588875161,0.0890654275275245,0.0598866983606873,1.8645054,0.9663342
0.0462284461115171,0.050955935461626,0.0559820071228242,1.2056525,1.3413134
0.0411196005616414,0.0732459230058537,0.0807131843062363,1.1415246,2.3068511
0.0821452092908719,0.0669756638701265,0.0691414785968632,1.6054221,0.7549727
0.0387006518105466,0.0591284631642867,0.0372392934764351,1.3637508,1.2599119
0.0811716846439248,0.0694172911802966,0.0575143633044137,1.8829582,1.2958199
0.0603491647570697,0.0638274031635441,0.067489376760746,2.1832957,2.2293454
0.0785070740203637,0.0571995469835771,0.0658193091693159,1.138904,2.2121541
0.0447192456884254,0.0442491945164343,0.0580427113719253,1.2076515,0.9983867
0.0643093749512827,0.0725170935327753,0.0989687192821336,1.530788,1.2965774
0.0721806601252541,0.0612122127626991,0.0482045138669412,1.6121113,1.5777414
0.0589480048404552,0.0641511706265878,0.0381161401602869,1.3833256,1.2531236
0.0549617906798471,0.0581690748577298,0.0524437861203336,1.3067131,1.0762428
0.0589028611555029,0.0617460097864116,0.0592297206775616,1.4731385,0.8312912
0.0823255334584257,0.0923460029699722,0.0725216097506003,1.2614413,1.3545502
0.0666551764765086,0.0650214443534556,0.0647344831350597,2.2390825,0.9669166
0.0429197045746635,0.0427864471867382,0.056491659485006,1.5173116,1.4389002
0.0480234826006762,0.0545993304219069,0.0641674442629145,3.135174,1.1331445
0.100030477706612,0.060854511391927,0.090193196501412,2.2127193,1.7244152
0.0602549077402211,0.0462009367075316,0.0522606711990979,1.0891862,1.4637681
0.0643216995290743,0.0715827348571865,0.0584659143664224,1.350234,1.1677067
0.0893083829585083,0.0813459102954174,0.0764519128644678,1.5030847,1.517106
0.0552012666588641,0.054056065477922,0.0511134854535906,1.6053299,1.9980964
0.0564521176617034,0.0471344519660793,0.0511121179089323,1.5212757,1.9185953
0.0761434499357748,0.0529405319369607,0.0581141755215061,1.3085995,1.5046683
0.0749713850628048,0.0959379598582409,0.0870423501805678,1.5175439,1.4929825
0.0487467234870991,0.0492630129611328,0.0541815073866013,1.2416624,1.386694
0.0584596624096493,0.0427452889863203,0.0598597365237145,2.4529577,3.256338
0.0571345455336975,0.0501360040140599,0.0544461603466246,1.8777174,1.8440217
0.0524538655509744,0.050056028596133,0.0538023352126755,1.3013668,1.1615505
0.0530972283013549,0.130371961261244,0.0574468512028238,1.0950389,0.9818689
0.0571926438094141,0.0565893124001123,0.0618036030890317,1.8192484,0.7024748
0.0543657584137816,0.0766765777765166,0.0581774724760034,1.71685,1.0697742
0.0540411976445438,0.0669014533484135,0.0479270278712979,2.607074,0.6347267
0.0850420041408836,0.0665881382193095,0.067892155108678,1.5708484,1.6638087
0.0803956081671568,0.077164989671578,0.0524928584604425,1.0303297,1.6373626
0.0552499247818099,0.0348416881687575,0.0489961054848043,1.9504182,1.2807646
0.0667644422367822,0.0725431144129751,0.0596438983603151,1.2646399,1.0069067
0.0470554801723556,0.0490594945995493,0.0761381046084735,1.2340067,2.53367
0.0743814230180801,0.0701461455955806,0.0815378867592893,1.3910436,1.2436483
0.0759842991383006,0.0571556666482066,0.0691705614031572,1.3520833,1.1614583
0.0561496863195868,0.044867516623424,0.0694316981127925,2.0622175,1.1677745
0.0614612215418218,0.044528198284457,0.0618367860705155,1.4746888,1.0825726
0.0539411609569212,0.0507319084285925,0.0545308545380055,1.4945975,1.2271154
0.0618636518810933,0.0486385725433043,0.0562059900153415,1.3312144,1.4804067
0.0566132022060065,0.0596062676118324,0.0639740201295354,2.5928854,1.284585
0.0598631788523,0.058771961316144,0.0551070789005207,2.1161263,2.6604921
0.0722345961533167,0.0694053230842207,0.0660491859401402,1.3529871,0.7965638
0.0618723340926124,0.0422124612232004,0.0521558660822852,1.1608299,1.1428571
0.0539628636273946,0.0955601411516807,0.0615517987262003,1.0942857,0.7142857
0.0642625474237565,0.0938900111348095,0.0643005068868735,1.1452991,0.946788
0.0511507278815623,0.0586409639385499,0.0564533630327982,1.6341598,1.5741047
0.0614364376240802,0.0398659206990807,0.0593888475091269,0.7710006,1.2781594
0.0628678834951893,0.0607244037221294,0.0595238110985329,1.3464382,1.7746693
0.0691692142590998,0.0685538096832618,0.0429112026062558,1.6403038,0.9086868
0.0903695694423692,0.0835688264113782,0.0574625264698053,1.1673954,1.8382261
0.063959734026553,0.0645125470299317,0.0607013007743134,1.3444444,1.1453704
0.0518417425512872,0.0547123813070267,0.0518351341037412,1.5289474,0.9657895
0.0993440007418562,0.0734357671755701,0.0843543607938612,3.5257692,1.8059965
0.0480977893200568,0.0364335347129984,0.0473590521549201,2.5639702,1.3166954
0.0566752819928228,0.0300478752029158,0.0590001624321103,1.7205047,1.2637224
0.0486762976770487,0.0557658884121655,0.0604827418254772,1.0793132,1.2240392
0.0488472375339966,0.0567244082234327,0.0601953635065139,2.0376692,2.1471454
0.0659585574958917,0.0645593493816847,0.0726127022975715,1.4331057,0.9425472
0.0438028892618886,0.0434293558798624,0.0428525851696338,1.4928835,1.1594247
0.0654584312604862,0.0549063779779839,0.0635007242579313,2.0136409,1.4571438
0.07001306095465,0.0886723272371446,0.0555128088933843,1.5199629,0.6601671
0.0733436405391475,0.067480501405966,0.0777755616378203,1.4550144,0.8608835
0.0506571964287718,0.0489121517397026,0.055315809260272,1.1520143,1.2920322
0.0630873257208244,0.053998155164186,0.0633106869962798,1.4687655,1.3381939
0.0551716476633715,0.0561355706100979,0.061386209584854,0.8748571,1.168
0.0722130893076832,0.079395877200819,0.0630917103261319,1.1498489,1.3782477
0.055961135063108,0.0570134290038061,0.0581609089044601,0.9879958,1.3971816
0.0598990867547806,0.0584815407153106,0.0589223180765535,1.0129559,1.3411708
0.0494516688185151,0.0427285677331909,0.0575919674665624,1.4952456,0.8725848
0.0477018884489047,0.0639830711860632,0.0465468753371087,1.1332881,1.4076582
0.0537891921106841,0.0558308350646437,0.0586467511764543,1.4295475,1.4808617
0.0632528821576171,0.0838892460201838,0.0549937277098777,1.9871727,2.7711071
0.0585951646137272,0.0634406937432793,0.0635542157806657,2.3927885,1.2927442
0.0603782968315357,0.0597911353530197,0.0603247004077527,2.8090186,1.0318302
0.0670775788801412,0.061647389713179,0.049127300195187,1.518652,1.3303974
0.0452807699812078,0.051842354666375,0.0511465746516287,1.2709741,1.4240377
0.0588111754698192,0.0594224246498326,0.0701161092043416,1.4449067,1.2755681
0.0579664680555947,0.0654042450278328,0.0542422042354134,1.3627028,1.7990772
0.0608186134101539,0.0493070128567914,0.0607968954091636,1.1948986,0.8282119
0.063669441318308,0.0587250985048199,0.0549543927447514,1.1350675,1.3071536
0.0704662671382526,0.0590876670318696,0.0545052618482257,1.0856685,1.3066453
0.0582392770508287,0.0440203880461925,0.0615020405325805,1.4515928,1.2111181
0.0677877865744343,0.080361071674683,0.0556029995431182,1.1348788,1.4162276
0.070872433132375,0.0804797985874024,0.0651290666531512,1.7989512,1.5342344
0.0579329709254213,0.0557592089792419,0.0579058423352308,0.9890547,1.9542289
0.0426174532400767,0.0548689312406683,0.056505123139989,2.0954079,0.7851092
0.0608996406829179,0.0470002523853686,0.0546626659301018,1.1625973,1.3822586
0.0635065300580595,0.0440842390564797,0.0697738406903859,1.3717007,1.0644969
0.0629632648575625,0.0581910930719973,0.0464799556759931,1.3431003,0.9503515
0.0458934285668747,0.0588773486505749,0.0573616987263983,1.7169797,2.1086637
0.0552071962135642,0.0672614768540584,0.0529871993553796,2.0020555,1.4367934
0.0593689956107688,0.0656163195476149,0.0487314219162952,1.3893646,1.2726922
0.0492721856862321,0.0579105656206805,0.0499260063747123,1.3850199,0.6537763
0.0517564730906273,0.0520294184343781,0.0555560007160933,1.2792289,1.5733831
0.0449407179848406,0.0515980951696014,0.0575481249098067,1.7873418,1.1575246
0.0618612904642377,0.0575386239131999,0.0569085994512785,2.802006,1.6114198
0.0513475362781212,0.0560423144600931,0.0514990404732897,0.8256513,1.3697395
0.0439491071115716,0.0727633458701748,0.0507768885082754,2.6303075,0.943265
0.066934997490023,0.0861874344974652,0.0499323886279645,2.0727666,1.3500957
0.0513282407724829,0.0543345077828139,0.0498052677548831,1.7201029,1.8619803
0.0577501874773331,0.0520130840248046,0.0492220817150138,1.4655439,1.6587042
0.0527091239968629,0.0541430905065394,0.0495743220075003,1.0897069,1.8198713
0.0487998136305869,0.0461015111409689,0.0625587705495014,1.6191973,1.4229396
0.0636065073006265,0.0484941106375042,0.0511721594742214,1.5330345,1.084389
0.0447314757739983,0.0556173207608667,0.0541759403418196,1.2143373,1.1562365
0.0493512480631918,0.0480525844717826,0.047485042009379,1.6847504,1.2746761
0.0563113450200798,0.0426490390606196,0.0580760511875601,1.858574,1.3252799
0.0517187289931054,0.0556328152623654,0.0511916524755312,1.767316,1.1412338
0.0487033626790595,0.0441884966926069,0.0547214182249576,1.8209459,0.5968468
0.0534863376967557,0.0608216634644237,0.0542950035378684,1.6740396,1.0795499
0.0685900047581884,0.0835658578293404,0.0728627788701461,1.3556172,0.7489598
0.0485080006017215,0.0420133073565816,0.0415638159815658,3.3737163,1.9354071
0.0427470809062123,0.0469165709314706,0.0500538390691814,2.2673886,0.8833552
0.0484511265440483,0.0504816896626677,0.0578545260589417,1.7076244,1.6496534
0.0332176171198078,0.0528204309169258,0.0459022250998424,1.4305001,0.9119713
0.0484501873494483,0.0514606934049309,0.0485783569381901,2.7026433,0.8598253
0.0474036626998503,0.0588960058449442,0.0588098380095018,1.4471726,1.3177083
0.0371063020653341,0.0493131884554425,0.0424778454033653,1.1221185,0.6133318
0.0511762288143773,0.0508877181713427,0.0480447694057733,1.4198246,0.7903359
0.0424873133976005,0.0400667406427567,0.0492759988394798,1.2671688,1.3120662
0.045202259788318,0.0346246549454854,0.0387799891479666,1.3931169,1.1711606
0.0541969450354205,0.0487162720138071,0.049197538524249,1.9172733,0.7657181
0.0477956572546339,0.0399235830638204,0.0496171890785171,0.9516659,1.203191
0.0542219959971812,0.0615931491076827,0.0553801036343488,1.3249019,1.0811164
0.0697267084249982,0.053095363249598,0.0539432197532381,1.3422104,1.1682202
0.0645904071049272,0.0573318969873393,0.0490331798130592,1.4311971,1.095498
0.064590041781652,0.0484571839158694,0.0718080724552646,1.3841388,0.9553903
0.056341159072368,0.0531129516179747,0.0589199119051194,1.7366954,0.9432813
0.0630112580213802,0.0612798978220169,0.0697282536979786,1.4068148,1.2281481
0.0660240590470136,0.0617992409120628,0.0572325295841462,1.4191203,0.9516539
0.0688939978821167,0.0601607459232649,0.056156972279481,1.5692897,1.2851671
0.0561672366256493,0.0660333979627018,0.0518381654538326,2.1239525,2.2870784
0.0476360383613476,0.0484423445853445,0.0452619852506215,1.6148238,0.8778858
0.0666481834269182,0.0573600716488173,0.047531796447166,2.372388,0.8620439
0.0579853499080905,0.0454468079216241,0.0409634898121315,1.8435019,1.2588271
0.056809646043589,0.0517997511429388,0.0445848766318231,1.300942,0.9474467
0.0634759141388242,0.041948589023567,0.0373343725965822,1.282656,0.679565
0.047610447061138,0.0629586338430885,0.0421389542430835,2.1665935,2.1628291
0.0694334061494737,0.0613099701729489,0.0631093064936045,1.3257642,0.9344978
0.0630011624601747,0.0440608762741533,0.048854257660543,0.9717097,1.5369004
0.0518829197944542,0.060990936574786,0.0595802197219268,1.23918,0.9893698
0.0586871199440863,0.0740817950400554,0.0631373518943929,1.4975717,1.1743929
0.0502091891694903,0.0709609288640432,0.0610212959793718,1.4684824,0.9709392
0.059885665703445,0.0534815081330137,0.0674785125355432,1.560152,0.9016463
0.0463300646154651,0.0673338390044052,0.0567300874596539,0.7503045,1.6110434
0.0537018369951107,0.0664934867987254,0.0468847332586783,1.7724898,1.0851345
0.06807033832337,0.0773504521927741,0.0627920335210701,1.770844,0.8214834
0.0264600000257064,0.0634082446141115,0.064067874105366,1.4886493,1.3416572
0.0511739240690896,0.044145422947459,0.057454671691498,1.1746575,0.8487443
0.0613770724025963,0.0666545502587256,0.0722102543314856,1.2049628,0.9369727
0.0577653004102095,0.0515186774410515,0.0584968977575052,1.0060624,0.9061068
0.0435944772854724,0.0718561819290627,0.0551264192476682,1.05289,0.5759773
0.0572906636870016,0.0679798376334709,0.0514087380323314,1.3805483,0.7898172
0.0618412137882924,0.0619163412116717,0.05501458918866,3.7742475,1.9487179
0.0721908743628989,0.0752487635761089,0.069286006030985,1.6360902,0.3774436
0.0699985726218638,0.0451167494613596,0.0556483524511728,1.3618219,0.7482088
0.057195225150206,0.0708960570683229,0.0559176080703049,1.269275,0.8417722
0.0329322804792176,0.0414659652058567,0.0378233527267598,1.4210869,1.028854
0.0316924352140903,0.0317821582096688,0.040184340605746,1.3875066,0.7626247
0.0511704017637377,0.0462758712676344,0.0566838940291486,2.123348,1.3286344
0.0393834927946276,0.0521171871397616,0.0477474745342156,1.097083,1.0820419
0.040913260123585,0.0414990027783889,0.0511062972001721,1.1089875,1.1795222
0.0523221818965829,0.0676569254696602,0.0555356317895658,1.6435683,1.3966547
0.0688083344833412,0.062022377423953,0.0547927042684412,1.4914592,0.6632504
0.0774401507073645,0.058940219353113,0.0576029676422974,1.6611191,0.6646573
0.053309373695756,0.052167393053159,0.0619434480612074,2.2071407,1.3746435
0.0782809675813336,0.0787812198051731,0.0562432574459823,1.4233441,1.0111163
0.0453861555124508,0.0406724340235605,0.0442370755559669,1.3538899,1.0374763
0.0440323424292496,0.0531088369898873,0.0474914817288453,1.1942456,0.8764635
0.0390582428069005,0.034037874848386,0.0413991746799995,1.205052,0.6315007
0.040281671215038,0.0518417847989933,0.0417054086858976,0.9681325,0.6620217
0.0464462985423698,0.0503828364559527,0.0469867177370874,1.0726257,1.4241513
0.0492454236221089,0.049020613017455,0.0499591500668608,1.5036496,0.9881387
0.044608566690829,0.0391469479891986,0.0441340261442562,1.3673625,0.9680868
0.0556860490286569,0.0582011722452091,0.0527392689210634,1.4840871,0.9932998
0.0708053476506315,0.0860366892635014,0.0627338594527923,1.5360859,1.0869419
0.0549464142303565,0.0577524127064232,0.0522070776790182,1.4180139,0.8262125
0.0780193229095199,0.0926477590799338,0.0617913138863533,1.4696233,1.1348724
0.0434703160941238,0.0464707785212968,0.0482010286266982,1.8712466,0.7356688
0.0656877344849556,0.0744864696236962,0.0695696872236356,2.3647117,0.8738295
0.0495857381086359,0.0601598182997792,0.0437205259145132,2.243506,1.0498514
0.0657613925647514,0.0536892511101925,0.0569108596698497,1.3459848,1.0845746
0.0370068582514404,0.0489688406457488,0.0454709260751056,1.2823101,1.1175021
0.0500317520313752,0.0623242732061358,0.0397239093633114,1.8238084,1.2151338
0.0395851709444093,0.039561451937313,0.0421917571233729,1.2811683,1.0784656
0.0338153837226024,0.0392743295774039,0.0534172916590294,1.3000831,2.1230258
0.0356286896480167,0.0380828121061118,0.0392403793060233,1.1649663,1.4682312
0.0500368321413975,0.0498802601256776,0.0472682037265337,1.5339958,1.0889121
0.0465831234405229,0.0717158398784301,0.0550211468022535,1.0805885,1.2303816
0.048954832167232,0.0529618479943945,0.0506873857244476,1.4258096,1.0778154
0.0552590004201802,0.060680011884164,0.0493377548000376,1.3676785,1.2112014
0.0364723960816426,0.0636765511633975,0.0402818370395441,1.0628415,0.8738616
0.0491367255794291,0.0536720707512704,0.0397131180179501,2.165941,1.4092069
0.0371998088376225,0.0359891816897166,0.0461497281016697,1.5053495,0.8904124
0.0531237950692051,0.0662671791251586,0.0579711152542832,1.5546766,1.2922289
0.0327064736103087,0.0406882594938015,0.0383017614033403,1.4900384,0.9540852
0.0648691608897098,0.0527492199645267,0.0599290098724306,1.0306845,1.0516654
0.0607847057709206,0.0901646873825579,0.0539561667056866,1.7813653,0.9566421
0.0547900091839753,0.0529561332388634,0.0398085561352972,1.5553488,1.4791945
0.0623308354733662,0.0627648580247736,0.0544728172578012,1.4714964,1.2833544
0.065425758949344,0.0721011075634193,0.0674421420848651,2.1009335,0.8185531
0.0542366429713694,0.0602170585953795,0.0611103762965692,0.8535885,1.0856459
0.0590622400052476,0.0580415598356249,0.0386735077045045,1.812007,1.2405784
0.0435119933465308,0.0536945280031804,0.0419068224629238,0.6681191,1.5752671
0.0553942896574685,0.0769988406897893,0.0510153996729511,1.192003,1.2470766
0.0463973485194326,0.038508162613982,0.0345603154926253,1.0468354,0.8952546
0.0526097429492432,0.0477356539491992,0.0330347315644824,2.0100883,0.9728878
0.0565590269359341,0.0391113291252384,0.0468332588644878,1.1100478,0.8866605
0.057279909061377,0.0513964483562889,0.042066138584524,1.4558103,0.6326472
0.060386443089477,0.0507929369909289,0.042102297675691,1.2822172,1.0286566
0.0468251806998077,0.0398101730571594,0.0391680912370128,1.6628895,0.8928234
