0.0535258129104716,0.6920682
0.0814432872304895,0.6117779
0.0677105982457256,0.4897993
0.0635632945328742,1.4381945
0.0662570696285024,0.4422711
0.0525124727307663,0.7012219
0.0626954439436745,0.3322718
0.0784694691446686,0.9796287
0.0795208720278793,0.4595661
0.0786973378226107,0.4049154
0.0630440160158536,0.4507738
0.056063726069067,0.6329098
0.0583640474739166,0.845529
0.066475393256264,0.7989986
0.0666450953422545,0.3619265
0.05124990976083,2.1682406
0.0830207255545823,0.3889851
0.0772367733681036,0.2504474
0.0675159130893064,0.9334381
0.0855253983778819,0.4143545
0.088316179649598,0.5907643
0.0736555190769807,0.2282297
0.0572575021595602,0.8354207
0.06728039099766,0.1833634
0.0874284337682141,0.6119879
0.0592671709789336,0.4863577
0.076079247085131,1.5441614
0.10048530331172,0.4312916
0.0489786934478789,0.2880301
0.054365766843986,0.4558587
0.0641779761796987,0.5514589
