0.080647787124154,0.078368679430387,0.8401327
0.0714559862655561,0.100074964529421,1.3264487
0.071480948268859,0.0919714595414582,1.2070269
0.101866959617146,0.128124135809015,1.2601695
0.074147684917337,0.0884798361415914,1.2866197
0.095305108314421,0.100573396777478,1.5199394
0.0749262013213502,0.0764121822589231,1.0310631
0.0834418153670366,0.0978070500771169,0.9056525
0.0834987737347688,0.0960962394745164,0.8292602
0.0623118592988513,0.131667463705253,1.1791573
0.0779762733620427,0.117525849949425,1.1457198
0.0800588269227118,0.0956398894717271,0.842039
0.0929754958936947,0.103447381937408,1.4340836
0.07834272762239,0.102758758499249,0.8586907
0.0851551372427686,0.0970609805158609,1.3776451
0.0750977062820064,0.105142794649334,1.0509334
0.116694354794548,0.116571458614379,1.8986873
0.0764911389491905,0.0820254151695934,1.3944354
0.0762870561910121,0.105205164862021,0.9017486
0.0612147517359767,0.108630414891819,1.1678949
0.0841487852875883,0.0820361252178045,0.5786993
0.0820347237334485,0.118158778625628,0.8847975
0.104237594324205,0.100648595986441,1.1155712
0.0832882396247182,0.108487049804172,1.1201629
0.0806214698722804,0.127052008197342,1.3847195
0.0700551727415762,0.0784693011669017,1.3209064
0.088958793887008,0.075849964451112,1.3740245
0.0804427799601394,0.0956208465065988,1.3658346
0.0746736007379274,0.0901132408607325,0.882221
0.094955757669505,0.0962701315883602,1.2569797
0.0721497262802286,0.0836503544625747,0.9268244
0.0881649201124649,0.0919315805492808,1.239312
0.11810421273415,0.142468702220034,1.1666667
0.069513454304605,0.0721519579250331,1.3107577
0.0753732840238276,0.0865500665890714,0.8360563
0.0809751830004171,0.0902306351497198,1.4152174
0.0914301015350558,0.0921017633000633,1.5881694
0.0714459658094552,0.115629495156288,1.6664674
0.0958892986012203,0.0975226135206467,0.8784601
0.0870703115504481,0.084207962445456,1.164447
0.0733214140054893,0.0761576677250409,1.2096463
0.0888342514599145,0.101533980504165,1.6006318
0.088632589620443,0.0926730377152915,0.9705495
0.0666420242602768,0.131590772592711,1.0818399
0.0912979741811394,0.105552427238969,1.3782172
0.0792796906811292,0.112142481468746,1.260101
0.119231305510101,0.146369717262816,2.3767501
0.0962345380081629,0.128572221756162,1.3604167
0.0864529816205727,0.122864313050298,0.6375964
0.0985401798431752,0.0958082428552299,1.1356846
0.080463171229536,0.0976105636507239,1.311653
0.0719276471524918,0.0867527854717981,1.6411146
0.0806417414720821,0.0932970978642373,1.9916557
0.0771615889788914,0.107779127479858,1.4745413
0.0869801158826203,0.110069548193427,0.8828583
0.0883347264882045,0.089534600604035,1.334743
0.123267661490664,0.0961865114416709,1.0835714
0.0956869259109193,0.0945125452924807,0.5960849
0.0863160490884077,0.0952657770843783,0.9184573
0.0986544403199924,0.0929226296634777,1.1646114
0.0708225204297285,0.0484140787143564,1.2329072
0.0774165125513972,0.0933278179068027,0.9946286
0.0814960393504556,0.0947434640147184,1.3035603
0.0870910074135635,0.109017459945959,1.3444444
0.0793540610035901,0.112707990424533,1.8101974
0.0819863445866612,0.112655210728803,0.4264158
0.0673502857892123,0.119538641103619,2.3436604
0.0872446245099205,0.0753687251295485,0.9867508
0.077172093110803,0.0989528194003384,0.8073044
0.076268279293201,0.10202598598105,1.4867569
0.0651836078677629,0.101093394431611,1.4909602
0.0878232108294802,0.0759433816942874,2.4399428
0.105657524180255,0.102201125058127,0.8353559
0.0798013470235341,0.0910800374352653,0.8662953
0.0862067664909572,0.0988045121992705,1.154091
0.0754535941028772,0.10074881430205,1.0080573
0.0773565224244747,0.0778366659256265,1.4883181
0.0815009432734637,0.0788326375771074,1.8165714
0.0972541324855097,0.125733571677503,1.6006042
0.0686474994408157,0.0964491529179088,1.2400835
0.0783137285202492,0.0775114507666862,1.2533589
0.0830280109907281,0.0956854066049936,1.0402243
0.0876206287240778,0.116031325596275,1.4913643
0.0663555530008869,0.0863345902851612,1.6063585
0.0781233131222285,0.0783463774740438,1.0795921
0.0681613925480356,0.0880091350086989,1.0704891
0.0874692954393601,0.0850320879222126,0.806366
0.0911914650223153,0.0974603335166084,1.0900654
0.0638040209437325,0.111403625978167,1.0255865
0.0858173252135942,0.180795712710764,0.7768629
0.102686186992502,0.0821590530473766,1.7389492
0.0764271112558678,0.0803197080156355,0.8922366
0.079595927316009,0.106948187059095,1.3011506
0.102314983405919,0.0893864487809464,1.0224179
0.0839273789776542,0.0985065402716442,1.7204872
0.0795587814919257,0.120313368266997,0.9936776
0.0946112760725698,0.116725845950919,0.8470345
0.0755871071133137,0.0818863999079595,1.40199
0.10635567487994,0.0825421414646826,0.7708426
0.0752590656256253,0.0846806162466695,1.6215643
0.108358545281099,0.0594053345097427,1.5439571
0.0871263081019846,0.0945493033018335,1.6698483
0.0762185347386434,0.11323059404254,1.2532653
0.0877559406376327,0.0946886058120435,0.8602261
0.0852735881596381,0.0913418989229785,1.5154029
0.09796433730185,0.0844755410369084,1.3247676
0.0745557379829767,0.0817520213378743,0.9278607
0.0835524517279138,0.07669641799476,4.8233474
0.0822383714945311,0.125326812227684,0.4674449
0.0874662561549487,0.0925726430976536,1.3667335
0.0667467155744586,0.0957605860673033,1.0592972
0.0579771096312553,0.0800127414303602,0.8825244
0.0675161619489277,0.0684435515730145,1.5683669
0.0755019483088332,0.0761958496374102,1.5511256
0.0338870576532848,0.0991689641013107,1.0228735
0.063465910145628,0.0869321235766401,1.3875161
0.0841814768567711,0.0704346824082884,1.2547262
0.0620035529581227,0.0811586364502239,1.5869345
0.0614823427309155,0.0708993804722918,0.9955941
0.0830872701930982,0.0837294952361466,1.7648792
0.0826400224563271,0.122987531263162,1.0335498
0.0860658618636703,0.0821383672685723,1.7195946
0.0669643257731621,0.109990530069763,0.5902212
0.0732391807933052,0.0948974041378468,1.2895978
0.0648764020918027,0.0997956428043014,0.7048668
0.0794249621783189,0.0748379129973845,0.9054115
0.0934724942506844,0.101642292935055,0.979206
0.0870224575986866,0.0738920604137411,1.0949167
0.0821100044108891,0.0907883275861474,0.6950157
0.0740608832229708,0.0766924080075227,1.0915179
0.0683094638656913,0.0699522231231585,1.5039021
0.075306639418219,0.0799534063698999,0.815489
0.0712500642735895,0.0797031621291941,2.5556048
0.0607750594212493,0.0820370612570951,1.0589424
0.0827353650636474,0.066674514494568,1.2316347
0.06176569560473,0.0679812483702359,1.5827311
0.0655156807801737,0.0709583539739818,1.0680331
0.0819490298629673,0.102831541331283,1.2454505
0.0705110693883084,0.0978187483165187,1.2057192
0.080723981467933,0.0917452476090131,0.6902107
0.0827412243960933,0.10907594328976,1.1691191
0.101235990814447,0.147624808808964,1.0785185
0.0993196365944475,0.0989547091270127,1.0723373
0.0985434074973831,0.0806190430558919,0.9227019
0.064196032515127,0.104869771097882,0.9787555
0.0642530517831164,0.0781401228950962,1.2806804
0.0838644420449706,0.0791751005886359,1.2546003
0.0735973545092,0.113018156037166,0.6649414
0.0736778658932379,0.0790856840081669,0.8646505
0.0608034299346773,0.0843295328134674,0.8783057
0.0558504821303313,0.0772694673842142,1.1585838
0.0838068192674798,0.105621261895061,1.3563319
0.0928664705968776,0.122031742998976,1.1642066
0.0704065989548338,0.137985870323635,0.8238421
0.0802595567339644,0.123851437766822,0.7593819
0.0647704261364301,0.11344318691338,0.7401376
0.0707127727173813,0.119046855069313,1.5359505
0.0863987283325515,0.0978526878465744,1.5546082
0.0682743508366906,0.108995344693388,0.9290383
0.0814324318113157,0.104051963268436,1.2046036
0.0644447910107147,0.106629851615391,1.3643587
0.0864421975503099,0.10502718657699,1.3401826
0.0832813901944123,0.103266754496616,0.9970223
0.0783988742738879,0.125979945689759,1.0445069
0.079500499322528,0.132523849774809,0.8863212
0.0735827904290329,0.106674503779166,1.3557441
0.0780574536426969,0.139243473247817,1.6181717
0.0826641384639973,0.127595830478874,0.6616541
0.0801504946231838,0.120928509266852,1.062436
0.0696264151571506,0.136294320323261,1.3239356
0.0625183128879953,0.0632146501555984,1.6933474
0.0698584250849845,0.0778135417809175,0.8915486
0.0741019343828175,0.0972954819825748,0.6427313
0.0678269319535163,0.0748070558304662,1.2110301
0.0651381987653509,0.112321100972455,0.9902162
0.0731253247493915,0.107380837438368,1.3333333
0.078710386971057,0.144932278745906,1.3733529
0.0813749440028203,0.100963349474566,0.6599397
0.0771259178805353,0.0976669437428629,1.0587194
0.0917064721174103,0.0658788754316894,0.9073645
0.0669600027107519,0.0784130659594138,1.0004744
0.0696083485149587,0.0852054864797163,1.6550296
0.0711686764007828,0.0797534831933769,1.0728083
0.0628844348987977,0.0583469359711093,1.0649914
0.0631855522474628,0.100226879932719,1.0837989
0.0669801519993345,0.0896336059739979,1.1395985
0.0569269649751479,0.0733691909753336,0.9372622
0.0731692375843535,0.0934207601321584,1.028057
0.0801470512257354,0.108492339886988,1.1272239
0.0830389192240875,0.108805622638052,1.1882217
0.0911154786447037,0.114647203486025,0.9927096
0.0609338917615776,0.0784132644548272,2.5809827
0.0867860896200406,0.138824278367781,0.858551
0.0606007185727593,0.0790143471368178,1.0511747
0.0695887566871898,0.136320825724893,1.0545402
0.0689923776748801,0.08542263827796,1.583754
0.0763944230934381,0.0863173571957309,1.2843643
0.0624112701230191,0.106177209801626,1.3142982
0.0668522231769071,0.0867978119402323,1.0906068
0.0534281037890587,0.0770018510912256,1.1828522
0.0813388861167021,0.0917204460102536,1.2290795
0.0776361713024969,0.126724474136078,0.969326
0.0934959709336752,0.101938749615382,1.2551957
0.0618402194715207,0.107471944097119,1.1988029
0.0535797726035949,0.0847813925264869,1.2472678
0.0648382657940554,0.101136221834229,1.372211
0.0698553793632742,0.100185172750088,0.6814168
0.0694853663387522,0.111914080581544,1.1484411
0.0601321177731748,0.0841018007615211,0.7653943
0.0780955935216011,0.109155985095736,1.1478276
0.0698828523110055,0.103272211082537,1.1047048
0.0659939975345341,0.0844968465938485,1.0035114
0.1024996951924,0.10444469030459,0.8823211
0.0869837113810588,0.138321705244737,1.2205368
0.0802572236474715,0.130653539917086,0.5454545
0.0693915799822631,0.0708327953339269,1.6104294
0.0634600110845616,0.0957035209639017,0.7693744
0.0924636658455315,0.0981979070046389,0.8460958
0.141623302919709,0.0844484079181609,0.4405123
0.062948148241021,0.0997569678678911,1.1702396
0.0677149096904556,0.0731983059655229,0.5825783
0.0715136668659891,0.0813319527018055,0.2588321
0.0777561079436332,0.0669202042480573,1.3549439
0.0669657922312321,0.0615011750510092,1.2162417
