0.0752325297610016,1.1721786
0.0803605383423389,1.3216654
0.0795517772721038,0.81637
0.0747820138562907,2.2598974
0.07837552936536,1.5970122
0.0952433588099534,0.853967
0.0720954811162124,1.9770525
0.0783279479299533,0.8358061
0.085789609962128,0.8644599
0.135003117571624,0.979322
0.0935592578003606,1.6413521
0.0844696510663027,1.3802473
0.0611287083335932,1.9485163
0.086960281937932,1.9321488
0.0582297257756817,1.3249742
0.082311803958274,1.3680154
0.112206136230547,1.1782702
0.0442060364519362,1.5648269
0.0822963208254918,1.1018264
0.0713305871292989,1.1243973
0.0743291699514274,2.1410689
0.087303473836117,2.0147131
0.0703864835454735,0.9865622
0.0737812519065147,0.9568494
0.0845680942241788,1.550513
0.0859617908787325,1.7015517
0.0446010286407411,1.9515646
0.0853246981305637,1.4460337
0.106772636717883,1.1660565
0.0961789547609011,1.6617668
0.107119381863063,1.0966062
0.0622533082945601,1.5655994
0.0782073665073414,2.6591081
0.0671412160832084,1.5059438
0.0885976870635649,1.8889344
0.0654203806171892,1.2172335
0.0856207159721554,1.9778724
0.0983531339388257,0.9338428
0.144680669561285,1.2125614
0.0710370992610034,1.6404994
0.0841303711097558,0.7311493
0.0680920944492728,0.9930707
0.111901674521971,1.5524177
0.0870395385207617,2.1826101
0.0797219490496793,0.8345885
0.0918460566254271,0.5917313
0.0919713356680275,1.1728424
0.089071031500937,2.8839486
0.098265916412196,1.2515516
0.0666724291389381,0.6114815
0.0625454391398352,1.9821677
0.0588069725979108,1.3993098
0.167215546016998,0.8190492
0.0928278776499994,2.0208542
0.0920771323680435,1.5186121
0.0510232103719742,0.6747095
0.0755158853535828,1.3326685
0.056120229506559,2.1041019
0.0656055563164075,3.9995477
0.0676447704285927,1.1001618
0.10559140196485,1.6176064
0.0724691787083067,0.820452
0.0652307035062042,2.3175643
0.0731288369701535,2.1820017
0.0636105993596163,1.5586832
0.0919225748557563,1.3774559
0.0698757973179635,1.5768579
0.0673516512658709,2.7519355
0.0756173474566383,1.0094753
0.0627897344236219,1.0203889
0.082290249766032,1.9571875
0.0897832100834824,1.3431785
0.0642160944149552,1.5520769
0.0744084574490326,0.9096845
0.0621300095610387,2.3883129
0.0825721580099441,1.8868364
0.0896875964047927,1.1271675
0.0774457363647473,3.4709752
0.0718838291700201,1.5121345
0.10439311483375,1.0861838
0.0682775593841424,1.1896837
0.0735969611965035,1.4370994
0.0547239000828717,4.2357249
0.0814330857834155,1.0832971
0.113949450959054,1.1775891
0.0487991564422796,1.364071
0.091106765079306,1.108666
0.0706543653468318,1.0760856
0.0672447217461675,1.7543364
0.0992706042241645,1.3016022
0.0632638133510631,0.6106025
0.0800376952156571,1.3860027
0.061986540036139,2.0236737
0.0856094073733186,2.7449206
0.0617843292026149,1.7307236
0.0917823221909513,1.562827
0.0600663057944731,1.0046316
0.0399297638875041,1.9587469
0.12498012480967,1.0001151
0.0984486972897642,1.3439311
0.0673763323822214,0.846193
0.0823841634044667,0.837608
0.074402466364861,1.2257065
0.0824821389869656,1.3802985
0.0634011308494366,1.6466429
0.0552962570553597,1.1216073
0.0965772478744027,0.8823894
0.0703717458521846,1.217983
0.0617903894385608,1.9485524
0.087855014474293,0.6628983
0.0807677304673314,1.8925758
0.0973314881577901,1.1308179
0.0699058613017631,1.2143595
0.147488919450055,1.2710127
0.0658192476974411,1.6671569
0.0725329137227351,0.5290581
0.0504638212532303,0.4897548
0.0428278486405136,0.8110266
0.053143399869682,1.247291
0.0566877362999926,1.1333631
0.0618479995039242,1.0340743
0.0500247008186529,0.7669419
0.073515835698903,0.9036094
0.0661111660809792,1.3024975
0.0723555451914246,0.8063734
0.0800278140631371,1.6124985
0.0739063611376636,1.3897781
0.0998706989040988,2.2610135
0.0842776415284997,2.6033799
0.0619904755250661,0.7759473
0.0762374378716607,2.3338413
0.103085735958161,3.3123615
0.0835778192331375,1.3582609
0.0890610336344571,1.4671773
0.07665886275922,3.4854303
0.0744684241213061,1.718936
0.0774208564084618,1.1462568
0.073117966477887,1.3181996
0.051047360174516,1.132589
0.116610124563502,1.4269683
0.0688432146977461,2.163779
0.0608010001753271,1.138962
0.0386349518362709,1.0962015
0.0934518052181922,1.700466
0.059319212619882,1.9956807
0.104954724143566,1.7211772
0.0771981331678811,1.6367174
0.100245935082735,1.3367704
0.0802551953494582,1.5113995
0.102848051964725,1.1222214
0.105558513911229,1.4004493
0.0590737456600022,1.1585115
0.0652471979987805,1.1740597
0.113724546758164,1.6410281
0.0648836487305846,2.1095141
0.0513087599667647,1.5765404
0.0611976749087314,2.4572851
0.0883730458428603,0.9694585
0.101649743446662,2.783567
0.0867744338924398,1.3666363
0.0783016904637509,1.6827506
0.0694813902220898,1.1486452
0.074406918108223,1.1913663
0.0879141852409428,2.2079862
0.0758803760715417,1.4671355
0.0823848471578615,0.9599488
0.0978117450383419,1.0508854
0.0825709114088929,1.7699543
0.0908163018165946,1.6875335
0.0968070745269044,1.5641757
0.101145592275472,1.0712125
0.0953508625016569,1.2217624
0.0730374990599953,1.8049052
0.0969032541281645,1.2625489
0.0962964263634302,0.9079939
0.104310557083232,0.978786
0.068792294166161,3.2483186
0.0566065980705611,1.4421333
0.0986637031306759,0.8657137
0.0693923435795111,1.8861395
0.0527380112111049,0.9460614
0.0882596049900935,1.1890562
0.0744313489177219,2.4885554
0.0962945651208349,1.5530546
0.0840438208610942,0.9253152
0.106523683288166,1.0716721
0.0777046627555852,1.4439042
0.0661862385798431,1.1172091
0.064690425758634,1.308524
0.0653091650023146,1.4866979
0.0695273985097255,1.4077911
0.0804074565254915,1.2252281
0.0641546039759045,1.3274879
0.0829579814610978,1.9460343
0.171257624693664,0.9649077
0.104049288834935,1.3338972
0.0949305476534054,2.4805954
0.0559963721649078,1.0724659
0.0945528976040272,1.408965
0.0523955838635545,1.1539058
0.102208160587724,1.2431116
0.0642953332544868,1.4053293
0.0718095613391692,1.7118266
0.0710130862839882,1.1675719
0.0538628013017892,1.3316459
0.0630457689097317,1.9225164
0.109116212940544,1.1237343
0.0982985500799412,1.3946042
0.105854568268226,1.232436
0.0795585092428732,1.1117914
0.0470291255360171,2.6431056
0.0555057132930987,1.2783184
0.0640115149955439,2.1159988
0.0955807718309243,0.7072173
0.0644396423747767,1.2430968
0.0777508348010703,1.0769473
0.0958267781352728,1.197583
0.0858233453404151,1.6143965
0.0878965585740293,1.203883
0.0937542187816462,1.7325613
0.0909757895022989,2.010311
0.060002978934333,1.3125285
0.0552490727339314,0.9300633
0.0712482720710501,1.3862693
0.0429784673890456,1.4271422
0.0770947392073956,1.9928815
0.0526158232004357,1.6649535
0.0729935544563849,1.7416851
0.0381315189394184,1.2129172
0.0678665628375614,1.23356
