0.126816656684441,0.172181197040099,0.8215146
0.115084994101563,0.161897873106269,0.5204855
0.11552729298537,0.144488444669711,1.3792702
0.081281366701721,0.0977269087540116,0.8199899
0.0859203831814054,0.117976667972876,1.6723634
0.0946743291129596,0.0997259963987408,0.9328475
0.133431293093205,0.147650438241165,0.5133196
0.105367134499406,0.128119023622436,0.823042
0.0816571554302536,0.088351389600556,0.7611558
0.121009987751797,0.140311290733913,0.7994536
0.109140891718543,0.114634342757423,0.7252005
0.130146075455418,0.176657111633901,0.4015897
0.0977447068222581,0.121611969545432,0.6599226
0.0870585819549101,0.131809973264453,0.8509455
0.108319444424274,0.1491695512855,0.5808809
0.103502319225984,0.140023569026845,0.7829664
0.0885596241008366,0.119547322771931,0.802718
0.0945204658186326,0.101866408565394,0.9088358
0.0975729519757776,0.132499570161093,1.4082938
0.115023501951225,0.167693900809676,0.7902848
0.149110098695682,0.17634318287828,0.5656727
0.0902397953915388,0.0862963705564604,1.4847238
0.0836736843614757,0.0948010140828411,1.0410614
0.116806684879455,0.134646316102851,1.0172283
0.152799243727919,0.203578478931358,0.9249831
0.101203364438861,0.129880216084857,0.6956549
0.11276216998284,0.125095581614286,0.8551035
0.0857879395887091,0.107948861428959,1.1305499
0.100289208360489,0.130164010060683,0.6779884
0.100115107590644,0.0985951590862411,0.5505636
0.0743869024734743,0.0897955164479849,0.9592313
0.128878443075773,0.145647162943824,0.9514189
0.062016543190507,0.0747939719811496,0.7412398
0.134711434585792,0.164382188462036,0.7674598
0.151018708718922,0.196055274272136,0.4698781
0.105717324449053,0.161356745688786,0.6697721
0.093499829996665,0.133933298036442,0.6112007
0.115535521991229,0.18222409800268,0.4721664
0.0910137733767706,0.087588003404262,0.904689
0.130506976705341,0.1223945748069,0.9279426
0.0891928938379471,0.0960272301796816,0.8408093
0.0979139285304828,0.123464422421477,2.2305184
0.099212623457717,0.151502970189391,0.5574855
0.0910901012095545,0.09871781412048,0.854989
0.10507520198389,0.137345300407492,0.6304481
0.137795389014883,0.12031513433879,0.7746959
0.0792274968656042,0.128438627928268,0.610519
0.0961616039452047,0.115162774420891,1.1077592
0.0946969188355274,0.120159117708632,0.6284555
0.0893054127618125,0.136339298881666,0.6012339
0.102328627739625,0.134791194798721,0.5463769
0.103504966162758,0.168496994812092,1.0943099
0.181310603207058,0.215286530609664,0.496742
0.135272585869637,0.160768495521752,1.1298246
0.0962784968932544,0.106519414298175,1.0865743
0.0944713068497812,0.129467968812141,0.6311155
0.0906172030104553,0.127787405214608,1.1046196
0.135473387008723,0.141221397792701,0.9485369
0.157247430284787,0.192645286522957,0.6295358
0.115681060678142,0.133867081276624,0.6466361
0.0893442672039621,0.129675377658532,0.6674522
0.270876819990485,0.243557547212593,1.7610032
0.0879270951705046,0.107266435704268,1.1547608
0.0983104555498109,0.111468372519343,0.7513978
0.0866931524989464,0.13322280142474,0.7042055
0.0989945037809445,0.0961745860373881,2.3792859
0.0914950831998138,0.131810073362662,0.4525168
0.272951258508724,0.3381373197415,0.4937828
0.119272757323315,0.121496647015735,0.9988229
0.0877260737948692,0.098092835857379,0.5465249
0.0731043991592668,0.0974682726729306,0.7515726
0.114565116802135,0.121168892790961,1.5589583
0.101722123017221,0.0948351952745815,0.7959803
0.175616514759765,0.287133617470247,1.1248529
0.104133876109004,0.117951177004865,0.354215
0.131749146205689,0.142196453536161,1.1422804
0.134024101063078,0.121763191295983,0.8390326
0.0786741244788603,0.0688727445489785,1.3381786
0.0912590363592082,0.121620407620738,1.2282603
0.0996246408345213,0.125493551626892,0.8549972
0.112685160210591,0.118412836854553,0.6046909
0.0914772847732136,0.120122855082409,0.7000853
0.0959777543868565,0.0817688283644586,1.5310798
0.0843452463111307,0.125450124128762,0.997258
0.104396240826822,0.100743936570973,0.9302963
0.0888145544805183,0.0909983198370826,1.4620954
0.0756259384328938,0.0973696254489065,1.1200235
0.0777826232383904,0.156151169153535,0.5259323
0.119950846223207,0.144894052010955,0.4731861
0.0934414622677734,0.0829373486052983,1.0051295
0.097676116210606,0.129736021019538,1.1108799
0.0969268623408984,0.101113495569276,1.4195822
0.0808916757547876,0.0843476686736819,0.74896
0.0993450060896343,0.10641901993385,1.1141292
0.0928789047200403,0.10281591342511,1.0192108
0.085342305359914,0.0867686679236624,1.0577477
0.11001660163539,0.12731507497702,1.3659839
0.0982204951288379,0.0983369473904485,0.9497664
0.0978720428944465,0.110432386231707,0.7053543
0.113056339951018,0.119155966542632,0.7612447
0.104515235935552,0.0983027008980002,0.6960908
0.0912508979441961,0.0950785452616611,1.0084645
0.0781447065616664,0.087202776840041,0.9735676
0.121684239899019,0.13054421794547,0.7653671
0.106216475764612,0.119115071021823,1.0468716
0.097538858233035,0.100295640090964,0.703619
0.0881679313196918,0.114970021237257,0.6507108
0.10474140403121,0.112082044465426,0.3664191
0.0661092291883638,0.101027853086129,1.2842879
0.090119064494165,0.123448811061928,0.9006362
0.0987561051761372,0.133166657453968,0.4253077
0.108238081712266,0.120422253265963,0.6027385
0.0894496603697904,0.0931743122051583,2.2889977
0.0983350304921755,0.135647605000465,0.758064
0.106725638724142,0.112116189243161,0.8214572
0.096989119002161,0.113487152577597,0.7331886
0.103422862854699,0.100135599102079,0.6419705
0.0993240729143457,0.123413468008386,1.3791358
0.105972942099858,0.129250572728066,0.4727512
0.0871071684452023,0.0980972142695428,0.9786848
0.108973563504204,0.11240810168814,0.6994693
0.121640807871285,0.118448064960066,0.9491963
0.112381529997083,0.117127320794687,0.9829375
0.0737381807329888,0.113425239853725,0.9266157
0.0992107309750555,0.119258148559242,0.4450154
0.0957349572394329,0.127018683104628,1.0170727
0.0931022516445231,0.105749448459123,1.7614245
0.078311011138427,0.0983516644735025,0.8549067
0.10176635909445,0.108234396962924,1.1865457
0.0843799007948102,0.102673957882862,1.2388455
0.121497649057365,0.141549574652478,0.0731463
0.168723498662307,0.151194000998946,0.5528184
0.0793636871081043,0.0775331932576608,0.4474099
0.0898066417856197,0.105718012382163,0.6250279
0.0770108629242673,0.0742772827124698,0.9719436
0.0999708076525716,0.083498863194797,0.6954217
0.085971952407648,0.0919494885264607,0.7230024
0.108915989171416,0.150832198446281,0.8296784
0.0824857352760567,0.0770910788367036,1.3618673
0.0677069780275412,0.0759697878605166,0.6756231
0.0955021053418617,0.10760123481152,0.7965056
0.10138775604044,0.0961036990706607,1.5574621
0.0994027794692471,0.119247605031373,1.8415766
0.0957321167204621,0.110373990340186,0.3913892
0.121552872523764,0.134520202929516,0.368982
0.0762512854303048,0.12993618207807,0.8194255
0.126043202529812,0.135771115373228,1.4113943
0.106890518800386,0.123353365334794,0.8442974
0.146704472644195,0.150994145973073,1.3047913
0.097775802016426,0.116474153951004,1.5600961
0.102161025122888,0.0969819407605287,0.6865625
0.0873686533942466,0.110480494343811,1.7947313
0.0935327231112718,0.123172380549775,1.1277379
0.091949351573015,0.111463161049873,1.3058219
0.0916960832846535,0.0953570546261551,1.023882
0.0881593045824997,0.12099229425094,2.179636
0.0900350464551795,0.0766683997383305,0.5977438
0.0922045493472169,0.110355108963613,0.6778543
0.119439595127113,0.130729379246612,0.8714558
0.110949413057433,0.102232006415824,0.8950073
0.123786606103698,0.130807100760041,1.0262949
0.121227664259115,0.124958741632983,0.8869696
0.117247774344508,0.13854226900986,1.3855941
0.121950385580613,0.168979881636541,0.9260742
0.108645773421907,0.101718713927619,0.5073886
0.136031690808939,0.164480505359158,0.6069942
0.137633762032403,0.125547490886296,0.9112333
0.110837098647738,0.112344993751398,1.4464581
0.0873350885554101,0.119961428794976,1.0688451
0.086631181174223,0.104845886581342,1.7264056
0.082434069323909,0.082214026763986,1.4611654
0.129461254610071,0.118037120872938,0.645808
0.114833465260002,0.118184684920023,0.9175022
0.123199712318163,0.141287683703977,1.5901784
0.137985881177295,0.146427157030633,1.0416781
0.110838170894517,0.133070685308505,0.6980309
0.104131625798379,0.117908477708534,0.9307932
0.154390786199004,0.159477197523152,0.9341382
0.118639803315603,0.110825153879049,0.6988713
0.0970812610997182,0.103025592009035,1.1830538
0.155209558340226,0.22861207393841,0.9544808
0.148121843196391,0.166285250734671,0.6791657
0.113642153211086,0.129155359717898,1.1559589
0.122789377023514,0.14273537811471,1.2276228
0.149186805484489,0.172869517357219,0.8119414
0.113435327173378,0.119297183682925,1.5612666
0.168033037797717,0.127555223344387,1.2439817
0.125626730075252,0.189614376112905,0.2823411
0.104593307280388,0.221260941260171,1.3019624
0.135013715482225,0.11516867814735,1.0645957
0.153320208260314,0.165246569777401,0.7133947
0.0761488803469922,0.0958811125062553,1.1450535
0.073418961108651,0.0929837397384629,0.8476976
0.0745005405822086,0.111275609157148,1.3992599
0.0883486181085043,0.108612456406988,1.0219234
0.0857058782824318,0.122463887446122,1.7992127
0.117263026846047,0.142664355158336,0.7674711
0.121632344381605,0.10772331816264,0.7065983
0.125453905613557,0.134643048967286,1.6328712
0.128135798585879,0.154435774365113,0.8213711
0.0999589967144012,0.152415434219722,0.8383511
0.109224908597754,0.106530074913319,1.3744023
0.119872997757902,0.139706039113144,0.7732715
0.0857404755064034,0.0985307306596164,0.9464339
0.123655335244869,0.129700907993212,1.0817087
0.0947605775512303,0.12640443296955,0.9916029
0.0932339516386644,0.123299552692474,0.6696624
0.0983550264920279,0.121735659434026,1.0795517
0.106281462464452,0.116659582344044,0.8004858
0.0917881670734497,0.129116882468987,1.3147701
0.120721005716111,0.129475270565269,0.9707102
0.0910550619333323,0.126859355182945,1.7016343
0.100901379190579,0.117194909932669,1.5059008
0.126616408103264,0.130650582918764,1.384963
0.0652062098505495,0.107483076912783,0.9287127
0.121015014836193,0.108238091659651,0.8112006
0.0847342782222268,0.0974330447929459,1.0434511
0.118116597639072,0.133986406991232,0.6803586
0.102931529989075,0.130060056084883,0.9160244
0.076833087597833,0.10228740083007,0.7683292
0.0635728800520353,0.0950449813795726,0.721039
0.110864558757117,0.135939271640924,1.5603661
0.0941124324950506,0.123485900004256,0.6097965
0.120849104947057,0.143404623124533,0.6245819
0.101330865091572,0.123097344225223,0.8322445
0.0927894056314381,0.1032956348522,1.4970173
0.09132991896821,0.101863426559011,1.0227296
0.0711429612166636,0.0910672620918944,2.174102
0.111018524685971,0.124527618698469,0.8576128
0.104521537937147,0.116232564831209,0.9451866
0.121700205816265,0.113048482839128,0.9971763
0.122930663589165,0.144613631169746,0.7706965
0.079464606387418,0.124264879015923,1.7329647
0.0974821204144746,0.0987111119076444,0.9724515
0.114481782674373,0.115984002044781,1.4272637
0.125068639552647,0.121928928082826,1.0995407
0.100446675929841,0.124030047601093,0.4351928
0.0725137643440014,0.0923844203339493,1.2252557
0.113347347795366,0.102352420169154,0.8709166
0.086536439019658,0.0821824548674961,1.9447504
0.102830927492786,0.110642200458333,1.3325725
0.079773525223232,0.0904953303315819,1.4859452
0.0714930810695861,0.0940059565711429,1.1621321
0.105881412391858,0.0900704007963996,1.2070073
0.106688977909587,0.121961076029294,0.8066808
