0.0563423180541726,0.2548628
0.0471076727348598,1.3447613
0.0867475237547021,0.5596817
0.0364524033339877,1.0787443
0.0433070321104383,1.3329284
0.0702861104860094,1.5141552
0.0531053749084217,2.1866349
0.0428881717375373,2.1515022
0.0537435006971086,1.3061531
0.0613779628075681,1.1032826
0.0369302357877191,1.0131168
0.0451892871200909,1.4056902
0.062139654319923,1.2479504
0.0484319879973411,2.1039801
0.0607744799787912,0.8559964
0.0525344437507884,1.0465162
0.0597206898146196,0.9120857
0.0446876835675454,0.7085461
0.0538782814162379,0.9592704
0.0465035302613657,1.2559096
0.0453069083726966,1.9031512
0.0495037831130397,1.3255501
0.0484864703023232,1.761194
0.0503634157337184,0.6624473
0.0745515264192632,1.5435004
0.0422705353861667,1.6973948
0.0399111047702095,1.4725476
0.0317780996728821,1.5652319
0.0278177948318826,1.4397771
0.03109789462214,1.0689122
0.0304720005507665,1.0428878
0.0386109923185631,1.1369804
0.0479543448723637,1.6632235
0.0454301678202489,0.8139905
0.0279161598146946,1.4138226
0.0377492946832926,0.749558
0.0475396882926799,0.6277056
0.0456260453880029,0.607545
0.0456475422509203,1.1765619
0.0459286553877452,0.9572816
0.0419589087316953,1.0834946
0.0382211821502665,0.5922119
0.0432704568474964,0.9628229
0.0423380889533863,0.8585205
0.053444043268977,0.8246346
0.0591595218695799,1.5818452
0.0402019116611669,0.6187527
0.037833394357325,0.9088201
0.0383855352951999,0.6527839
0.0521438484102405,0.7446076
0.0439501325125807,0.3904699
0.0365524610265789,1.329329
0.116377882313435,1.6162233
0.0674708673043497,1.5508211
0.0492898859735242,0.8314147
0.0715046511944945,0.88228
0.0379639601539172,1.811629
0.0581736504191938,0.970963
0.0497191060087581,1.3911305
0.04535445255336,1.2266713
0.0387984450799864,0.893877
0.039342911631319,0.5285541
0.0486214910340158,0.7318848
0.0422072045305787,0.9868854
0.0285577759840173,0.858701
0.0296226353692705,1.7245564
0.0448104244101461,1.8252923
0.0705810968448978,1.2655022
0.0354170084118933,1.7527675
0.068814169882082,0.6142749
0.0560706703245493,1.7209713
0.0575328632722292,0.6165941
0.0677906804127913,1.1841846
0.0632315788787075,0.7795371
0.0617614530621634,1.2984364
0.0650410931468916,0.6363171
0.0731223718997204,1.2752554
0.0736071095143967,0.9160959
0.08895862327209,0.7776675
0.0565542533552647,1.0374094
0.0760874281651933,1.3290435
0.0543218939976046,0.8067885
0.0640170297820842,1.8528428
0.0763404723301734,0.7270677
0.0767490061040465,1.006653
0.0809202638176956,1.3239356
0.0404508668908586,2.4204527
0.0429096214209288,0.8596325
0.073293421769222,0.823348
0.0326531331316874,0.9749316
0.0383427395175706,0.9169511
0.05154000990909,1.1290323
0.0693885000080119,0.7052221
0.0597124300540034,0.5336129
0.0476299307640565,0.7624668
0.0373781219698796,1.4974525
0.0327404896168165,0.8899431
0.0321553740360301,0.8328966
0.0433412207659063,0.7756315
0.0396049283878576,0.7255283
0.0378520052775014,1.2045552
0.0397260035229565,1.504562
0.0483860559010782,1.1270265
0.0552716969262902,1.05067
0.0810436978728641,1.026519
0.0689686914250343,1.5444573
0.0686045100510994,0.5139733
0.032726319008489,0.966333
0.0688935969626955,1.178413
0.0410282572882247,0.8553201
0.0536642076212385,0.8326196
0.0401688880132623,0.9245217
0.0455712718189963,1.1254111
0.0407183765297647,0.5797733
0.049570521919599,0.7543641
0.0388313499575709,1.0016087
0.0427284015978462,0.6715481
0.0607127209732392,1.3762784
0.0766935323707163,1.0985984
0.0462160732465005,1.0051304
0.0405066691312034,0.8747723
0.0434594615700488,0.5179424
0.0528203286353255,0.4736678
0.050478610235088,1.4499767
0.0414037992948849,1.0280556
0.0592352274259003,1.1609406
0.0634932681449719,1.3311808
0.0299708510418906,0.5664681
0.0619302385705072,1.3167538
0.0909069557706894,1.3033839
0.0478299777796208,1.8411483
0.0273662500010269,1.3023663
0.0324147598397592,0.5718436
0.0485718915068109,0.9173897
0.0203807016699783,0.4423684
0.0328039998448857,0.6778058
0.0311561056713739,1.3275305
0.0634772955606435,0.7024068
0.0332143931832684,0.9467572
0.0269858657954691,0.9749764
