0.0624259204181554,0.0569106559053651,0.398293903078864,0.81812832368639,0.883905
0.0631330459596318,0.0667459637997354,0.454882362084396,0.802408495901752,0.7382325
0.0605151355033457,0.0592940855714142,0.318106632953092,0.523818517698147,1.4977199
0.0616263721694944,0.06897107235881,0.299105965387423,0.504549294007317,0.8570488
0.0699715244886285,0.0558568466365899,0.522653165967662,0.824709720075478,0.7651149
0.0554848067142499,0.0497563701456539,0.485549146293869,0.803245190132706,1.0869221
0.0638376836988449,0.0564035550665729,0.439103745659435,0.757476150067536,0.8300387
0.0608932154889913,0.0525547572280724,0.394012490618537,0.774507867034648,0.7028919
0.0585239556681766,0.0543887078317311,0.368688886134572,0.723010791195384,0.7981439
0.0832071228981038,0.0730425734817997,0.500300301474275,0.800562649920204,2.3848516
0.0605385015496093,0.06068652418791,0.432263220640281,0.742665082144294,1.1587348
0.0719372783568422,0.0805030087169021,0.383261593403743,0.725373301998104,0.4864462
0.0520992886848503,0.0460273027665064,0.516354033853909,0.858706988335102,0.7716136
0.0578566501949913,0.0506238897534835,0.414403466313977,0.824495538623471,1.0162784
0.0526588240139089,0.051172709275744,0.526696227600637,0.846497877860191,1.2009569
0.0489299826509992,0.0442927967992086,0.458110334148355,0.817972501451885,0.5696864
0.091733611523168,0.0853187556294478,0.436410886679234,0.795796678266142,1.0545159
0.0497460369939236,0.0510176685137794,0.499128801158172,0.791643755208567,0.9585448
0.0745972909381864,0.0547256031384132,0.516166678053509,0.863492558820844,0.700299
0.0688985965884785,0.0553712461265494,0.443633377136741,0.787929917205448,0.7444699
0.0665436434624207,0.0663005806674249,0.395635156246073,0.785760863092546,0.6585217
0.0626171282263766,0.05277800643987,0.446569798575711,0.786436374736405,0.9071885
0.0567364506297682,0.0514005959191776,0.543603402191815,0.835409727915684,2.2234604
0.0553951798161901,0.0470408368876979,0.413350142605606,0.763665208706315,0.9291272
0.0670956094655399,0.0499329766296636,0.333148938257674,0.540611641607506,0.8052472
0.0677279156001877,0.06475405202493,0.409144877255936,0.798985589065544,1.1157057
0.0562623037092003,0.0517807128893089,0.594417031939654,0.84311036067635,0.8144021
0.0676142083699659,0.0711444973294518,0.407544483997068,0.657539209158414,1.3728877
0.0561630679975941,0.0712592439180467,0.380161089990416,0.835322145340447,0.8732982
0.0584132117848793,0.0471087333557408,0.260305941758667,0.709628513439141,0.9209172
0.0730469526440076,0.0666274362318836,0.43637200043356,0.735518099466668,0.6622951
0.0744488076991471,0.0696573161537793,0.311661881593904,0.582035953885254,1.4174885
0.0678231570983627,0.0624585290883345,0.409728729388459,0.589768408771878,1.968174
0.0747662408098164,0.055299438706693,0.352556433388392,0.708370606841187,0.7124419
0.0608461759438188,0.04275279678479,0.410066979024517,0.819698629375522,1.0533927
0.0613412944068804,0.0573777691682365,0.41901596796299,0.785761472925926,0.713456
0.0614687524390615,0.0589942382009864,0.461338349744347,0.772650799428904,0.8765144
0.0531391586620125,0.0643997454068655,0.508966996704501,0.821389027449121,1.0274941
0.0676436254670892,0.0552562989546151,0.415189988129162,0.810168221990163,0.7085178
0.0620278894732436,0.0455780107367048,0.464588828869723,0.824437571033941,1.0461835
0.0652642627940114,0.0526762570192582,0.435068695955043,0.717956900916018,0.7160353
0.0629275857431328,0.0666564643872813,0.5229686532833,0.848915028874895,0.6448568
0.0479357392224443,0.0421214513948418,0.476377441497876,0.86567830504231,1.0915479
0.0543429231516207,0.0518826131974145,0.447621607113772,0.851810536979264,0.6437177
0.0701586656564974,0.0698201301251882,0.448415280854953,0.86612893636446,1.0241666
0.084455965606075,0.062766175609983,0.551740512905144,0.831828365614908,1.7423729
0.0715822317931053,0.0647327732327033,0.331748974090121,0.796248594732556,0.7647887
0.0627688089285736,0.0746229261758209,0.383156834952195,0.752189395968046,0.9919233
0.0815497680171501,0.0548657292233785,0.331231144561779,0.499180168404069,0.8126568
0.061943373801172,0.0561431906722529,0.312013744117211,0.522607058953806,0.592685
0.0512411333528031,0.0489595823693654,0.265566902276305,0.390616154509458,1.0307564
0.0727399164829865,0.0508702996370015,0.41398797378448,0.755742566706384,0.4441943
0.077373917485661,0.0622342445236839,0.473938270446767,0.652319105170027,1.0903197
0.0520028336846856,0.0380663618957674,0.321989085596285,0.673395628826035,0.9162996
0.0742319161820959,0.0774495393375923,0.528245755706495,0.827866479834168,1.4122186
0.0651449519856532,0.0715023615630451,0.509405250188584,0.798703007971155,0.5074492
0.0668099562183965,0.0893208481311655,0.392413067752087,0.623335640505673,2.3830711
0.0499048779482028,0.0470921606928401,0.435552743277596,0.738646736641705,0.967965
0.070225077409819,0.0654852915644367,0.553485592715912,0.783500023470842,0.666403
0.0458753091242611,0.0566746412729135,0.374426275931276,0.598746522879259,0.7594108
0.0757944197224056,0.0768515060752863,0.426065141840031,0.711442258780711,1.0905132
0.0583006622692438,0.0599490704306047,0.545761039289884,0.844749221484443,0.7787753
0.0707499679813229,0.0608844307055201,0.550450910002726,0.835184627946155,0.8407163
0.0778407640758648,0.0774101688762092,0.437663746058172,0.796625476689007,0.8153603
0.0637028893656906,0.0522312215543703,0.456331475290954,0.866204854992902,0.5094839
0.0496287914855463,0.0479751659602861,0.448235418823172,0.758081971265691,0.6547862
0.0727610579774899,0.0519621530110281,0.543949002013822,0.835365017558589,0.8146238
0.0469068344017614,0.0747875027973703,0.405470538731833,0.686111325501052,1.5270468
0.0549663790786303,0.06632929884906,0.408584869549436,0.681868911826083,0.819398
0.0602477616079021,0.0682314880999941,0.436254582999423,0.725438701858469,1.1193448
0.0868529788107696,0.0641638022578917,0.418958447969255,0.73671841430738,1.2170499
0.0619320960023809,0.044338169109243,0.410564078554538,0.657552751734068,0.6992386
0.0618682704788619,0.0616625101251698,0.268465851775777,0.401725385929886,1.012401
0.0595108528501172,0.0523020037693369,0.523034846104392,0.844282369788331,0.8014742
0.105749227720701,0.10693934775304,0.481744162744727,0.789563867950173,1.1894737
0.0607698857676343,0.055319731734406,0.47132951683753,0.723107400559796,0.9187618
0.0584002417158675,0.0657033400244752,0.369118801003896,0.49553750612409,1.651831
0.0525580827007351,0.0494251560732733,0.457220932644355,0.767370390828887,1.7304348
0.0528024267183459,0.0393947324711472,0.477094829824945,0.776618145821741,0.7438942
0.0635155600413297,0.0572338791065066,0.561019680626797,0.715866532124776,0.8910141
0.0603682229927506,0.0462978999776507,0.47237197975658,0.832118124555851,2.0128323
0.0629799147600692,0.103291263834316,0.290843370722046,0.601333965153415,1.0694847
0.0569162103417989,0.0594526661511173,0.551577222309562,0.827369125269843,2.1819936
0.081259230445761,0.0679666396134295,0.281444085374622,0.686144357659502,0.8199458
0.061807053929627,0.0583284460249407,0.712593468371725,0.870436720750918,0.7424176
0.0734992006637106,0.0517385746865132,0.212991251639848,0.643057193191585,1.1923536
0.0700166776982948,0.0761435980138755,0.4366626635075,0.708064688684288,1.0512143
0.0751259606310495,0.0390798675118593,0.550375403058248,0.81542897136296,0.479798
0.0857734904056856,0.0936506967754957,0.521635777614044,0.82168465166917,0.889397
0.0766760966693334,0.0780040201422246,0.443299977481237,0.739308399384995,1.0135417
0.056525063390106,0.0408088944145879,0.273223792187982,0.595857980108284,0.8019144
0.0868028964936898,0.0497457177167237,0.370430243392404,0.752670685507782,0.8634855
0.0637285013544232,0.0611010487458973,0.415276030603166,0.787198600018296,1.0098275
0.0497166905988164,0.0335846683090142,0.301775876266639,0.540889100078283,0.5862769
0.05092175918714,0.0513822274524782,0.431480049096573,0.69595076486671,1.1471234
0.0546579432190348,0.0612306589629439,0.366701652063081,0.702842769172326,1.0954787
0.0662004319478038,0.0600458986032356,0.504418255371843,0.800451175169784,0.9273721
0.0637654195299566,0.0525384955401631,0.564289984782699,0.816626686120388,1.0033038
0.0750150259117892,0.0413065792447004,0.303824714399922,0.734032505749706,0.995
0.0490839869998858,0.0616895399353502,0.361308963724519,0.74617469331637,1.1199338
0.0578257736608256,0.0520942564225399,0.448464030972466,0.807390881242996,0.6672176
0.0599467022517097,0.0480413180661169,0.544503570474838,0.808625727495238,0.5909129
0.0492598431467461,0.056529871758724,0.425595767551763,0.799772375530921,0.7839048
0.0434871045068347,0.0562012416122934,0.358550286328673,0.78404754466134,1.2769031
0.0667729327201197,0.0717464784408778,0.260286036093394,0.455152971801117,0.521549
0.0900264966805184,0.093509383467885,0.291139216811459,0.552474649309634,0.6601852
0.0508545717055674,0.057939777070434,0.346952226671897,0.712986656915234,0.9980263
0.0765017446495942,0.11751309452488,0.285718859571348,0.65542900466344,2.4855967
0.0469515172859879,0.0330261434458024,0.279361451406503,0.607779898414249,1.8852553
0.0600357725284851,0.0447775920062136,0.466556939144798,0.765665019896866,0.8567823
0.0539975227962866,0.0485730679014634,0.359920847803234,0.791617773440573,0.9915508
0.0629262808334733,0.0480165384456843,0.489028608801875,0.737336861221302,3.3413773
0.0708708048682302,0.0907694227588648,0.413658512350451,0.799481041257353,0.7513057
0.0517889896336924,0.0592901180301385,0.366849844473151,0.748296931135876,0.9193463
0.0616479834619087,0.0424981637585834,0.408915190785534,0.732235088707376,1.0171937
0.0633961543405782,0.0634154662880736,0.394378513296991,0.79923923444608,0.9897864
0.063789011405155,0.050818544203369,0.279963883233208,0.74833730170636,0.6911319
0.0572057739083792,0.0579066246839641,0.472497763418287,0.808747730385615,0.6696509
0.0583647808770031,0.0471519657142281,0.532592903319957,0.770346650084367,0.862966
0.0712732045563728,0.0576210196464353,0.407709763948294,0.752047459176659,0.488
0.0814672127094011,0.0729122605946234,0.338914620561792,0.727285038493397,0.8042296
0.057091060417151,0.0605346210730847,0.40905489939507,0.810401317303871,0.5819415
0.0528376702615037,0.0424890635692386,0.451247506415823,0.866395705712746,0.4827255
0.0582311911819355,0.0634941966431042,0.539701711619987,0.852005886281221,1.0175039
0.0731977738651597,0.0689309401944548,0.441716413353282,0.823379134159172,0.573387
0.0590469108787968,0.0461636942023354,0.469822160709677,0.868069856907783,1.3416998
0.0689634127770911,0.0457169747544881,0.292641182802613,0.552147382285215,1.4286615
0.0670603006480155,0.06447700747611,0.334790437044393,0.731438957474642,1.5427811
0.052476529901637,0.0607027763501255,0.409026770614114,0.753059570391189,0.4383289
0.0689264921614502,0.0587541608294964,0.331317793362945,0.555240969002096,1.1421428
0.0617288839757557,0.0423486051209806,0.416995691149089,0.694870312733485,1.4042973
0.0598691848250667,0.0534059263773104,0.507013500351404,0.855759902020458,0.6878291
0.0738455567275291,0.0564472307888229,0.333333891660237,0.837621337867301,0.9608573
0.0504687046640184,0.054614984330836,0.342502407370142,0.833706870464496,0.8556022
0.0585746931471459,0.0537240213349666,0.548821538274759,0.840742393429936,0.6978489
0.0513796536133714,0.0660980870217433,0.466347884108991,0.74091339051165,0.8759007
0.0536025933697176,0.0557085227631876,0.456225986769184,0.864345561743232,0.8888195
0.0595326333016373,0.0686286285134485,0.397274772865947,0.738081482261624,0.4762908
0.0593956921410568,0.0561966101162819,0.385112287753389,0.818418211545475,1.4733732
0.0610916962730143,0.0602415267621313,0.493633914975057,0.850317651539407,0.9293532
0.0628127590647649,0.0428907652920498,0.338111557087955,0.587626393975655,1.9063754
0.0469522001387518,0.0514178960714574,0.428743351270462,0.776680133455119,0.6647878
0.0668205498356561,0.0441504018603456,0.469139667172636,0.794714458458271,0.8954158
0.0621155256532816,0.0525737884395739,0.408200847332262,0.767371048046945,0.954199
0.0561511899561015,0.0620231339831965,0.268650500785368,0.583902636394941,0.7666744
0.0708667385470386,0.0487174386046068,0.346489610659823,0.722078651073871,0.7574512
0.0633737502923453,0.0443615441134817,0.442976375420608,0.734358792215084,0.8862819
0.0607267562035192,0.0469427533608321,0.383692470380651,0.752654665095863,1.0309399
0.0420802593756602,0.0444917478365523,0.340345085994789,0.775745856305665,0.5292289
0.0619597985177568,0.0457653972074407,0.398822563082503,0.715196971408987,1.2008439
0.0601712351145025,0.0594543327592258,0.386399799781622,0.707600315030925,1.8984123
0.0751017410972507,0.0657315449114209,0.402682393532344,0.713329766289783,0.2034068
0.0606694087779508,0.0482904173391624,0.496987986781399,0.790355724560394,2.6877745
0.0519423116229958,0.0620557882591927,0.325521629983855,0.6870777612468,0.9178253
0.0549791393815823,0.0570482693925225,0.36177404779575,0.682643203228409,0.9108444
0.0608781736079158,0.0559867227780425,0.348937399404785,0.581128752605919,0.7406771
0.0545773648908401,0.0302012675372406,0.435408387130709,0.795765812497424,0.9370979
0.0758181235690636,0.0644061963283674,0.332316448165877,0.687856187256448,0.8507356
0.0730477792150936,0.0585393181650039,0.45838504307677,0.739558571833485,1.2442019
0.0487822051355462,0.0517890882143138,0.305552246172123,0.671271681445882,0.7053042
0.058521297458184,0.0590221113987339,0.289480332917258,0.384752782339379,0.5957783
0.0525244578894045,0.0523149614002859,0.379424262217707,0.665716831485676,1.5474367
0.0581373673567182,0.0473707611166175,0.327076215988686,0.642674326516773,0.6834416
0.0528889155852606,0.0487336135063056,0.460327838623808,0.854680827888536,1.5016892
0.0771944078108839,0.0520719960065018,0.48873218077123,0.800606138761071,0.8579744
0.0651108970088131,0.0644214470475747,0.41914447568907,0.643094992786822,1.2041609
0.0541997669394101,0.0478616298932352,0.358968373890289,0.721380704260983,1.6121447
0.0469518585247914,0.0512745342382098,0.395443337184524,0.688529354663116,1.9508806
0.060003184555999,0.0526550723820394,0.432107542538263,0.811792041648952,1.0378072
0.0462569253181851,0.0490475467591888,0.443087928739404,0.77730345558188,1.1026312
0.0508973422798121,0.0463384633445807,0.48043172065109,0.839642211709092,2.2809418
0.0590738883007378,0.0548064452282945,0.368156358534376,0.69321988044151,1.1071429
0.0463232300863684,0.0507814555423279,0.394645364629318,0.688985918255397,0.6055877
0.0545848814218454,0.0652204653380729,0.408569242039629,0.802913707830749,0.9975178
0.0491290289546451,0.048390730797137,0.423762675938985,0.837275775383326,0.6610545
0.0417964256626192,0.042894428683329,0.492656523678923,0.801132782976283,1.0459226
0.0567105016273766,0.047293947817671,0.272377548349841,0.51045932146764,1.0423561
0.0487978441552563,0.060398012762826,0.4252127805141,0.785682139209847,0.5169404
0.0652302787095032,0.0581402103611582,0.389292170622842,0.762700204537031,0.8600087
0.056540766933282,0.0843949413723641,0.47990642929437,0.81094021971716,0.9604971
0.0546131541859537,0.0583951881929461,0.377143651802549,0.766905514313957,1.0361912
0.0607909091508993,0.072549274226456,0.49866158839397,0.67123879865449,1.2614622
0.0761075213032685,0.0668964709415326,0.369203917808667,0.6825204668677,1.1348934
0.0710635443899068,0.0743675068001369,0.330366660363347,0.705638882943356,1.0681481
0.0698165568771929,0.064176641746555,0.504012735755444,0.825940160596481,0.8444202
0.07002255688511,0.0728504167921617,0.360243925066975,0.764349553047225,0.9665738
0.0627479435544399,0.064761411934513,0.242135881717121,0.520616358034383,0.7897682
0.0730949127596772,0.0457940544385082,0.472003595831598,0.881039236005617,1.0984204
0.0663014068771754,0.0370699703647508,0.446341303369478,0.782615658894258,0.7805385
0.0601406073311927,0.0559860276870543,0.562813928872978,0.868224764811887,0.6991535
0.045492435644624,0.0622336657336314,0.386117985250197,0.721404500471271,1.2513634
0.0549404513347489,0.0372208861105575,0.405396210744589,0.779081289502647,0.8618203
0.0454002628338778,0.0346295433911353,0.388745059664151,0.557032618663397,1.4869189
0.0742939434725443,0.0581394990592986,0.415742852656574,0.67144641674395,0.8445415
0.0729804685453802,0.0440299546751049,0.558844683988776,0.840516242711483,0.6396064
0.0879148774865482,0.0576231670189,0.492113083121555,0.812267106944908,0.9278664
0.0718791054503293,0.0616367913592106,0.42564407565154,0.792412473230446,1.0216336
0.0683942005034774,0.071070465800307,0.619292512170424,0.834759131888311,0.9406149
0.0844681133999824,0.0728668835455601,0.460310390551065,0.728934431716625,1.0930069
0.0729981701542152,0.0578919161450309,0.340265331472162,0.689591286746138,0.7884693
0.05558963060573,0.0585094211333434,0.49025568279086,0.868011595185147,0.8110793
0.0774512560221954,0.0621844881584425,0.500820150281884,0.860138886474764,1.2347826
0.0662912080717432,0.069703870181639,0.458881002792473,0.693201417528612,1.0522134
0.0711539625198599,0.0609364163619714,0.43481397588917,0.764835431515569,1.0393836
0.0652144263974921,0.0636445103157865,0.396234500187237,0.683033138814203,0.7692308
0.0731695708547167,0.0801433365644916,0.441592655132285,0.807951242000787,0.7470058
0.0739640636878953,0.0591724233520026,0.369185151570012,0.822847953118024,0.9240183
0.0773813057639126,0.0654867787238108,0.456520738591868,0.782816106450348,0.8798956
0.0744257395531367,0.0545997839075231,0.387466872642104,0.708999116645924,0.8472687
0.0653338683448773,0.0748307210885369,0.465417021755537,0.86679276728054,1.187218
0.0656015682959847,0.0713144085896397,0.427528240695415,0.826026585345538,1.2814739
0.0696358160702749,0.0598480874919033,0.458248212485677,0.792141232728386,0.7008055
0.0504214386776341,0.0494144353714638,0.448111374481735,0.774294995738633,1.0680369
0.0677355964015973,0.0472521136705842,0.382999389938907,0.740693171148183,1.6382152
0.0682188740476473,0.0681166264609313,0.397558985747436,0.878123235863185,1.2696035
0.0561032580679344,0.0456463968932148,0.404472988857721,0.723049904989618,0.8391067
0.0602716691506755,0.0500919081221612,0.411744176333361,0.793482571075801,1.0079636
0.0653486795334418,0.059691608997135,0.463702113554885,0.751223945409543,1.1214656
0.0753327097479831,0.0608254987591759,0.429292093381354,0.710346818364106,0.7447535
0.0558217376611066,0.0611102354323516,0.443146398107042,0.77676217205743,1.767003
0.0709049252634379,0.0546373034120649,0.57269950172162,0.831534036886193,0.9296744
0.0683359799903442,0.0706923759183804,0.522058381948935,0.818039039946405,1.0981936
0.0562293062909442,0.0487006517812802,0.465514770953218,0.772267832113437,0.8036053
0.0619807245382222,0.0365734078138651,0.492467189701426,0.838336249292343,1.4812746
0.0454149078442018,0.0409465305277284,0.49436102253746,0.78825339515161,0.9757306
0.0458033010410021,0.0430041672939186,0.403420707121064,0.636578621060257,0.583438
0.0517714541027893,0.0410630486347043,0.406408710986577,0.791300716262777,1.0554362
0.0641106179911238,0.0491849364989075,0.595847789878737,0.871836141828213,1.1446168
0.0501623830084892,0.0407863572166151,0.463073502879283,0.829344834297847,0.9112539
0.067137888622641,0.047604138293908,0.39979045331173,0.737039923857927,1.1880235
0.0602260823572891,0.0615581889442743,0.413620423226223,0.821711804697268,0.9150722
0.0741682158501603,0.0647536026193618,0.436346667199236,0.791709121643217,1.0785219
0.0684132643432095,0.0710377668084982,0.450780424554394,0.76918328734527,1.0376671
0.0673429903137673,0.0458733291649345,0.42531039314605,0.79768317023282,1.7242948
0.0725709470897354,0.0740292263600498,0.521039790441554,0.819490188861402,1.0754066
0.0618854794307163,0.0501597387885456,0.343959898824717,0.492346738521112,3.2483637
0.089035427947946,0.0614687064559398,0.423476361987923,0.724806286502248,1.0723383
0.0644824072583943,0.059933722993995,0.456837357072109,0.773871831329628,1.0358023
0.0598410091556238,0.0572867431812265,0.425453520220929,0.757084632627415,1.5219634
0.0525305248785063,0.0455082917171225,0.445034279196802,0.728661474562649,1.3770706
0.04555479070106,0.0475623438644441,0.335002261937227,0.572908495134463,0.8482959
0.051943991478626,0.0350591198005595,0.404358616393369,0.787788716701412,0.866471
0.0628559824062313,0.0548556837263658,0.416356301989364,0.653980516885137,1.7552301
0.0760539412493307,0.0736917550746721,0.338031821733025,0.595209749556803,0.644197
0.0688557191245579,0.0771177305343959,0.530350432594137,0.79377675739524,1.0541324
0.0550451551882087,0.029938780538552,0.413836737199935,0.716450048315854,1.0530141
0.05520582762722,0.0397314043227044,0.503955727373037,0.789877321131787,1.0104736
0.0496770916372259,0.0475913560943593,0.332558839352257,0.603461288427373,2.0025825
0.0600640011089659,0.0539329676907948,0.339610043043149,0.771020003020078,1.7101901
0.0656435334307624,0.0561195305837474,0.554723028727941,0.868104614833045,0.9674267
0.0499181185814815,0.0395214561577137,0.453073111292751,0.824119856342328,1.6468379
0.0788381688638079,0.0781358463643005,0.392025700707812,0.681961073557234,0.7063555
0.0788859555458209,0.0640460353578726,0.485151381719032,0.832648745806278,1.1406827
0.0591011694700526,0.042877172025197,0.513565025764951,0.835621160746435,1.2919974
0.0835665409750709,0.0601031088309008,0.465050666528219,0.733544737322808,1.1396648
0.0769652739002861,0.0812190690926902,0.381064655637775,0.720485476653539,1.4690782
0.0623654279003057,0.0719837127001498,0.505201096459581,0.844845166346491,0.7942584
0.0623430767479248,0.0437553073599641,0.428949695277117,0.782809111897318,2.7971078
0.0585231523474426,0.0299928589246346,0.310390537813345,0.64575445871192,0.5295155
0.0733642491412925,0.0738010149022724,0.316605707859937,0.690472551742205,1.1961524
0.0506765675491327,0.0359090099677378,0.335091381359218,0.578989612559821,1.4254779
0.0462565717417375,0.06586740746603,0.453190909051702,0.803550692983773,1.2799496
0.0487007341346196,0.050054383292524,0.438538912321991,0.793665390400568,0.9224156
0.0438815928548066,0.0436885529829736,0.331567108948003,0.678645713654324,2.0802788
0.0490834943262484,0.0369966564096351,0.420017002047431,0.781824627561394,0.9611715
0.0404485628385563,0.0276819762324144,0.472050276362819,0.766386837172622,0.7941454
