0.0817897789507703,0.0909566
0.104596040643444,0.9584898
0.0853342772443737,0.9163692
0.0782480654666659,0.5712097
0.0823479106624127,0.2893933
0.0794995312525518,0.8822065
0.0841467656828952,1.5238194
0.190181457529876,2.3658536
0.0859593616641907,0.6488932
0.0813599732995618,0.1158577
0.0916836222485898,0.5166157
0.0965699554284887,1.3910339
0.102906934931861,0.9510141
0.0883370864830658,0.7284301
0.0826996809934415,2.5025892
0.119007160801574,0.6097174
0.0927606315084565,1.5855029
0.0754066865703974,1.9410743
0.0978456146070984,0.3799145
0.0722087368899987,0.0835179
0.10136597934441,2.8007524
0.0810556843945574,0.4763386
0.0909017214674282,1.2449593
0.0666304366750064,1.1514543
0.101044291298888,0.8172316
0.0652926090982639,1.0115876
0.0938853711635226,0.1085339
0.0871875292042672,1.0369342
0.0780501593885176,0.2905561
0.0974492876541776,0.3352393
0.0808532591258507,1.8089016
0.0927081940935421,0.3205397
0.0893477080613481,0.7286161
0.0635619169942082,0.8226316
0.0752602162583748,1.167893
0.0875952571681323,0.349025
0.102930856849053,0.6212395
0.0920837361165308,1.1239848
0.077310769682117,0.6154328
0.0996327916641007,1.0089681
0.117880693466295,1.1224298
0.0695299769026587,0.7855789
0.0853895185049289,6.7387775
0.0822377558765779,4.3800978
0.0684250344832949,1.3091015
0.121024885212177,2.1409444
0.0845746619448281,0.4934189
0.106013910678825,3.3823943
0.080159338154083,0.8161736
0.0874974675768783,0.281444
0.10755104845485,2.0240484
0.0855568761491202,2.5888112
0.0801042690811713,0.4214873
0.0856821855580846,0.7906397
0.106604089367817,3.1320172
0.0988810760942157,0.1491354
0.0801994089083553,1.1487477
0.0802225357793767,0.4712116
0.0867267395547171,0.3584326
0.0905693824440005,2.0554775
0.0787119228899741,4.730975
0.0919470487292256,5.5249695
0.097271805113234,0.929879
0.100738628157863,1.1897449
0.114457246352781,1.32475
0.0796646138534577,0.2022553
0.0815251721943741,1.2820661
0.0897507949286573,0.1936704
0.0728709074613643,0.5261922
0.0887855362683066,0.2644045
0.0713687142363516,0.7970518
0.0878059230838823,1.548537
0.0760264681000755,0.314523
0.0965267822236145,2.1598276
0.0689116877479806,3.1766667
0.0872787057549837,0.6191041
0.0736078819350806,0.1314909
0.0972925824346568,1.7722337
0.134103718812803,0.9043793
0.0802694723336361,2.3724015
0.0824559298465239,0.9996751
0.0785860668300172,0.4015877
0.0811479390503901,0.2395446
0.0807019473712315,0.4876097
0.0782843836817497,0.242913
0.102466135031431,0.4417657
0.0922028185678426,0.114568
0.0802393161438602,0.1848747
0.0811864822056211,1.3111132
0.0859393135409041,0.7278499
0.0763784269956675,0.205573
0.0749051975535282,2.3093802
0.0912486154770756,1.9287772
0.0926819176716564,0.2639634
0.0994551101546286,0.7672281
0.0650665804577093,0.2132259
0.0739143162145928,1.3047969
0.0812442615141022,0.5363845
0.0798414047336837,3.8472868
0.0679049156805867,0.0765317
0.0844431644556516,0.4326413
0.078911756070737,0.1325941
0.0784751797651984,2.0171455
0.0968060871556386,2.1467018
0.082980756989813,1.7968624
0.0909379929376117,2.7714229
0.0844368412677662,0.9463798
0.086861402844934,0.7130016
0.0761656228668066,0.431538
0.088106447187787,1.2484055
0.0929824651639106,2.263498
0.12723673016622,0.8006269
0.0820645598481611,1.1927262
0.072923310545135,0.7767105
0.0725150253858429,0.1367537
0.0799919468181076,1.7166807
0.0798821325727555,4.6048318
0.0872328894293477,0.60002
0.0773390311133213,2.0832138
0.0954231326918765,2.1489601
0.103880704879592,0.7265281
0.0806792692779787,0.4534147
0.0738713547677367,0.5075733
0.0787674708895268,1.1065791
0.103276304451292,0.1577042
0.0758394197207621,0.312022
0.084698981815399,1.5210206
0.0919587965057539,1.2866293
0.0772407141102785,1.2976136
0.0841229298284233,0.9340822
0.103676595795744,0.8561816
0.112340116244082,1.6195451
0.0858878657513597,1.5598631
0.0745592782413427,1.5693506
0.0961558519240695,0.4286452
0.0920895756741416,0.4688855
0.0907503231694496,1.2374798
0.0744612705019489,0.2060045
0.0869212136035847,0.0527063
0.093290732518831,0.1414595
0.0891222393315986,1.7918003
0.0743878326748821,0.9683433
0.0903036449977232,1.1672402
0.082789471633167,0.2657081
0.0934165671975666,0.146751
0.112847581881515,0.0983533
0.0861934191437235,0.3360068
0.0933637539366812,0.2904585
0.0925899937487071,0.3987969
0.104204506081763,0.4891763
0.10161465670817,0.6232861
0.0981748895049742,0.1591086
0.102205110822227,3.0362508
0.0832886233733482,0.4211604
0.104673438730574,1.9551513
0.084174228937698,0.2157024
0.0853185026883453,0.7761973
0.0652348174368888,0.1757939
0.0753620375667849,0.5663592
0.085926585636716,0.4271092
0.0901098198878556,1.0889053
0.0988199642763695,0.5017844
0.0893573620044519,0.1359249
0.100598884910151,0.4646469
0.0924567759918668,0.2003208
0.0865093341163232,0.8338977
0.100130654873248,1.5693874
0.108820317812841,3.0796829
0.0854181560325209,0.6497389
0.0893846740975484,0.2351142
0.0954633816046079,0.2911117
0.093205407360764,0.3492947
0.0951577037605551,0.1544356
0.0961750967503322,1.4082441
0.0880032086983004,1.255078
0.0860982672365234,0.1691053
0.100242083765929,1.1292528
0.089998483924493,0.3212773
0.0658924477067042,2.2971558
0.0832654239953392,0.8790929
0.0901803011835054,1.5116388
0.0703019967451552,0.1179581
0.0832058232334274,1.5890739
0.0801985785743575,0.3433294
0.101603927916913,0.6269156
0.0958521925188938,1.0380343
0.0837592385993373,2.447664
0.0812079962292258,0.9004122
0.0818917353014873,0.5319734
0.0747471531880115,1.8568827
0.0807582410576998,1.2115305
0.0693397053948875,0.2356779
0.0834779968933572,0.4074087
0.088955702845051,0.2755611
0.0729060536978598,0.1996089
0.0937409756436584,0.31433
0.087053810406393,0.2051695
0.0870465800413027,0.369261
0.102730118586266,1.0497266
0.0786216651578194,1.0037853
0.0855225259453036,0.7445096
0.0774214045808823,1.2068439
0.0827073361673398,0.1931321
0.073532471552435,0.2636741
0.0800131211290799,0.9696701
0.0754076101842045,0.9862119
0.0585786452289591,0.941251
0.0694375112011018,0.4402786
0.0834699140149004,0.5384257
0.0893521549039568,0.4214988
0.0878209497740598,1.0462204
0.085767795925975,1.6265113
0.0708052143996152,1.004918
0.0647131181604543,0.7222558
0.0846471617747105,1.9305287
0.0958210099476604,2.9144625
0.0684313512252056,1.4571503
0.0870523009258312,0.1973249
0.100973485066056,0.1401983
0.0819293966949179,0.420657
0.0819854176044749,0.8073815
0.104575475233754,0.5898775
0.0910704824900125,0.3101388
0.0730136787183673,0.8302805
0.0851333352876698,0.3852557
0.0826813074186029,0.3299547
0.0748418869481536,1.6449793
0.0870372951275046,1.0180895
0.0790753364950595,0.4972909
0.0885099803754648,0.6929291
0.0755555975596966,0.2272872
0.072970889503388,0.6987583
