0.0919217066153887,1.7573977
0.0771259901905064,0.8542938
0.0758145938244199,0.6152529
0.0709324343644833,0.9814907
0.0618671862946334,0.6421137
0.0588174362808135,0.8619613
0.0733592337882442,0.8040042
0.10298337168812,1.1064333
0.0628239325985175,1.6034826
0.0696386364106062,0.679893
0.0945630877011565,0.7554204
0.0789013963387099,0.7652312
0.0810367286725545,0.9382168
0.0728919012975385,1.0161527
0.138214046376382,1.1356629
0.0833868705757352,0.8932394
0.0756653104068808,0.9898588
0.0823477393560294,0.784204
0.0423068300290527,0.9400844
0.0687880061626068,1.0271136
0.0810887923827026,0.992986
0.0680943737022467,0.6533675
0.0361556033119786,0.6467405
0.0622897301584729,0.9412773
0.0813946874249716,0.9410552
0.0696167256769028,0.8899214
0.0567559918512917,0.8975861
0.0660990246275694,0.78893
0.0471186268527014,1.5247868
0.0663769761521573,1.5708555
0.0464565969539512,0.8020035
0.0477460400482745,1.1628788
0.0712613920285362,0.7443694
0.0573157650043882,0.5537447
0.0603172551234594,2.3486824
0.0451936141456199,0.5131716
0.0508353929269596,0.8282144
0.0609257158747195,0.8935098
0.0525536505392187,0.5477338
0.0557482403682674,1.0909107
0.0505247422517043,1.0535714
0.04729069369156,0.4383154
0.0504773167497477,0.5983783
0.0403681772813572,0.7071334
0.0586781242357717,0.8915452
0.0655665491035647,1.0635341
0.0569466808393988,0.9043641
0.045520183048339,0.9315307
0.104890799165254,0.7021749
0.0688302613025842,0.5908304
0.0690841788155792,0.6418835
0.0721012651108758,0.8509756
0.0963088170817288,0.6379259
0.0722424298780751,0.5866957
0.069516270180087,0.6928969
0.0615955347367569,1.4336514
0.0482108723670022,0.7624544
0.0591145003797924,0.6300031
0.0501905195099481,0.6359928
0.0604706360150684,0.4784333
0.0560688984810671,0.8265598
0.0414856314735618,1.4233432
0.097149068069803,0.8183406
0.0745681577745674,0.7281673
0.077466303186187,0.7479119
0.0757926196872142,1.0573951
0.0686618908076668,1.8862839
0.0779372222122976,1.0496693
0.0734147363415703,2.8083638
0.0735118344393646,1.4124043
0.0710944166069504,1.0245524
0.0756128401527894,1.6282633
0.0727298762005652,0.625
0.0747641907575831,0.9146402
0.0684917939183894,1.0350436
0.0763756068940771,0.6496182
0.0594560002500459,0.9549608
0.0744761319589623,2.4186176
0.0780370970734031,0.6052632
0.0679571841835362,0.7047083
0.0699378829586467,1.0103567
0.0461252546607172,0.6632816
0.0371580896757827,0.8235171
0.0802273960795775,0.6396476
0.0407569876646833,0.6622607
0.0637667680686295,1.1936291
0.0780457535124349,0.8299482
0.0752365733098053,1.0805271
0.0848466593500598,0.4586555
0.0685579377690121,0.7510573
0.0850057212654693,1.2691061
0.0475209576069557,0.9288425
0.0476974580086068,0.6663173
0.0560662861433577,0.6681526
0.0535651603160019,0.641462
0.0552084445600414,0.5535024
0.0531852194644146,1.0027372
0.0403134639492768,0.6521341
0.0634593438771384,0.5808208
0.0832117983532244,0.8660624
0.0868981941367069,0.7297921
0.0831830055666291,0.7339004
0.0498130233707957,0.733849
0.0914019757233262,0.7437161
0.0504617812531241,0.5236024
0.0722998977380019,0.6173732
0.0554712024628068,0.612748
0.0601670430360119,0.6723666
0.0425482795770495,1.2877071
0.0585894370077724,0.5511222
0.041246036956302,0.8469953
0.0574307647270832,1.1882845
0.0725263928495543,1.5334312
0.0851754646577917,0.7999033
0.0679065464380544,1.1462163
0.0483868775311846,0.5714936
0.0543952071042725,0.7456833
0.0610223509998246,0.7237977
0.0763561683535714,0.9246161
0.0454856379210195,0.5536706
0.0747329597713225,0.6757584
0.081286636493592,0.5876384
0.0573326978993146,0.4636785
0.0676115329665361,0.4080014
0.109578894989773,0.4935823
0.082037350179626,0.523445
0.0705189417126005,0.506135
0.0460049310921465,0.6614794
0.0745765045541371,1.891739
0.0602496230488691,0.5543525
0.0754169051358507,0.887768
0.0608794611388945,0.776771
0.0449549356968087,0.636496
0.051550444126452,0.5169491
0.0391059219827697,1.2856468
