0.109436062065653,0.0450176650427327,0.8363418
0.35804835790215,0.185377498568145,0.2825192
0.115564848076374,0.0546372489080912,3.8860607
0.136216585050344,0.0780627131925116,1.5665843
0.131108622243971,0.0927527873437673,0.3493194
0.202876678695716,0.0619817680461924,0.7943935
0.141424783809997,0.0791895738653343,2.1895794
0.124358223229602,0.0514074240964217,3.9636808
0.081579449454596,0.0765490290595189,2.4234628
0.187980174461509,0.128747404472759,2.2628142
0.133735876309214,0.140354868547336,1.6298356
0.197252900744749,0.0717914170301961,0.6768814
0.120496029262948,0.0915299216574196,1.0893082
0.183010881798657,0.135143466940412,0.4805228
0.168053302035261,0.185885846649615,0.6389158
0.161398732772793,0.115307863625295,0.4554688
0.208581671477427,0.0752483930517049,1.1704635
0.148545272769678,0.103907976796358,2.8028777
0.12992156661455,0.0695087511222384,1.4778512
0.195401336658276,0.182337893474832,1.5625036
0.304367387434079,0.0395297589215359,1.1866734
0.0861850538053183,0.0468644701440087,0.8838571
0.107558459824701,0.0493566791768689,2.5197533
0.092413746785656,0.0354759825439921,1.5254459
0.291570360395335,0.194944866699729,2.4270847
0.0963214779307843,0.0463092277895727,0.6915141
0.114181305036143,0.0777497204050492,2.3371984
0.138207615025236,0.0573637506506484,1.5141501
0.0757094103151881,0.104865558655524,2.1068038
0.0667120828697732,0.0527790386593127,3.2950424
0.113989393341984,0.13925947492316,3.144368
0.185111966862218,0.118797915692706,1.1321409
0.0540433825352357,0.0713654920064753,1.0220264
0.134925195461433,0.0857736511746342,5.9086367
0.219884156141595,0.107078298074086,2.5159819
0.181199290506271,0.0907654242937253,1.1134021
0.109149490700174,0.063339392654382,1.7469279
0.100108032566516,0.0528710453530302,5.7710656
0.145344355061631,0.0795047327583608,0.4394435
0.138817767024408,0.0527602406580509,3.5717149
0.108534448483031,0.0727256763053457,2.133185
0.131404427840531,0.121588919915981,0.9924599
0.187068209579037,0.100355226944421,2.692788
0.107336669248137,0.0991356499791247,1.8151522
0.147277242275742,0.1349842563548,1.0478462
0.141395781548425,0.114046674626551,1.8328894
0.246393265166888,0.0838179039471219,1.3421053
0.14817345173881,0.0765214910740639,0.43534
0.109318590727417,0.0261611431552685,14.050507
0.122169094457185,0.0981642835449432,8.605687
0.161316471944898,0.10061965042598,0.494264
0.130996664402161,0.10614261324614,1.5013944
0.126337958440959,0.0851881367541915,1.8776413
0.120871980044078,0.0857508915899151,9.6548333
0.114358687115678,0.115268541055569,21.1451274
0.197087241775741,0.0996707803235375,0.9256282
0.212034888073384,0.140179700401379,3.7157446
0.176891559964512,0.126422777173793,2.2379476
0.189080069168993,0.0688735689400296,4.0047818
0.10578228484367,0.0719214523666394,7.2475967
0.154382372298818,0.0592829823617528,0.2900898
0.422606145303511,0.0891154931016778,0.5800514
0.0820957782060088,0.0578421289288832,1.3312139
0.346451527339758,0.0799986869366023,3.7138154
0.118266688192704,0.0466561637385728,24.089092
0.0890245135553196,0.0846196444862028,1.6992728
0.147228865670318,0.0832576328840751,1.0521801
0.449161742891682,0.106718049646375,1.4437961
0.181510747836022,0.122810023713729,0.9177083
0.0886463086931153,0.0812765597378205,0.7168306
0.066678830449,0.0777986456498649,1.1418921
0.173088838012533,0.121000966125781,1.0415225
0.115556545710632,0.0709661597774942,1.205028
0.104707093072677,0.0649920589960518,19.9676109
0.112727192472088,0.115122280545257,0.8562552
0.238516751106278,0.203049305187223,1.0858961
0.167160204256849,0.08523807447627,0.6639249
0.121079403795003,0.117495920057275,1.4478571
0.105533773163047,0.0816278858377313,0.2095341
0.115813888000843,0.120942913061949,1.3597686
0.149272429168146,0.0761418759685384,3.2528147
0.156884796056997,0.100602094933336,2.1815117
0.154445133904427,0.125485754914772,0.24782
0.0813973760641025,0.0816860333312684,4.86005
0.0930586573560908,0.0738210021647976,0.3666574
0.102208407370617,0.0787955151053652,2.1374638
0.2426529905265,0.0957684459787017,1.3834921
0.0812977086310785,0.0680845413156749,0.94607
0.199333244041451,0.10610735394837,0.6164038
0.112861313746113,0.102471610150286,0.9824993
0.177404836861303,0.120960364769346,0.8363714
0.0983909168151023,0.0729282693486787,1.5696786
0.307864291240473,0.113588207034252,1.1750614
0.139286315411553,0.0848107501062632,0.3459801
0.157316356219911,0.138113415073186,0.2924791
0.0758661456701583,0.0572679838699053,0.4302507
0.150438925402408,0.104208086895553,0.6227395
0.194628111111057,0.0700137338056879,1.1588998
0.153704768164337,0.0700979431657716,0.4628514
0.116661819333731,0.0700875593061681,1.9486344
0.123803639858764,0.099619569881573,2.3689823
0.087902270891481,0.0637990932600045,1.8545969
0.232194831025578,0.0828352872926907,0.2407131
0.236777296654086,0.152472868443306,1.072815
0.12114069680637,0.0801458157915014,2.4438263
0.13446538735539,0.0716765988654457,0.5135107
0.132492621459077,0.136556541133566,0.2813536
0.121140531661713,0.102528268960772,1.3069562
0.0785924207591396,0.0978009423239845,0.6647038
0.126543834500254,0.058422179658274,8.094699
0.0829776244926792,0.0733380614927493,1.1201955
0.110030860850288,0.0907138741682918,0.7280726
0.0989035990909689,0.0893485718730157,1.2722657
0.179224466257125,0.0645367971869798,3.6818309
0.174614334721604,0.135456184087689,1.8430504
0.139671168639051,0.0732565405051453,2.0974204
0.220432384073378,0.326513935312892,0.2139094
0.158097759771152,0.0815337966049344,1.2334412
0.345136735354129,0.0848305033789882,2.9492388
0.14274167978309,0.158430908737442,0.1881409
0.136729440017817,0.0863451625710521,1.1326528
0.176906430764364,0.161626039145586,0.654868
0.141304772414072,0.0904378125894499,1.3072586
0.123288721777469,0.0851778129968602,0.5991189
0.199618855974834,0.274958671819248,0.3833505
0.133634339473225,0.0846648728716844,0.7551539
0.0935397408694769,0.0646541759633471,3.3940695
0.0655301564149026,0.0623702980147028,0.5603172
0.132273777754249,0.120826943745237,0.6140619
0.169995534192713,0.183265622268969,0.4924153
0.163192711110161,0.109324208495282,0.2955912
0.119886473136478,0.0635907242371905,2.2225
0.071478055974485,0.049603676542204,2.6222163
0.132964981073788,0.0960790347253818,8.3591127
0.108483322565444,0.0846466644967282,0.7647362
0.0708711946367376,0.0723667147248951,4.3580343
0.0918567186949538,0.0674778315325121,3.1843508
0.169339847998472,0.277460798014647,0.8391931
0.0686674197430461,0.0614992794657385,3.0180344
0.0918683202824754,0.10053864724145,0.2769672
0.188884584926844,0.255969680339058,0.6128403
0.0823780369954076,0.0934664601403029,0.3744535
0.129326044507812,0.100967845247244,1.9948986
0.0691869650961958,0.0515957975880802,0.9355568
0.16368887085329,0.182216918220508,3.0324272
0.303834846520823,0.494075361620634,0.0381009
0.231650039801877,0.142019715946978,0.0441126
0.16175608028413,0.151920333952187,0.4480151
0.223238339235285,0.246524927052475,0.7163025
0.145970554171667,0.0901855056528455,0.6551271
0.121133637966247,0.178709312467788,9.6748065
0.0840776818317236,0.0768056848496437,1.3296368
0.198547731913394,0.281420392322748,0.9776336
0.107726987527717,0.117513484098075,0.0183134
0.0625219189195665,0.0685303114562036,3.593324
0.0770689638658046,0.0538792643945017,3.8768895
0.0822188879105741,0.0473620239409873,3.7750352
0.0788593582090521,0.0659369358895533,0.8460358
0.16110185831849,0.194229743561383,2.2134754
0.18589086357099,0.139911663323539,0.6171212
0.164754388530662,0.191174684898775,0.9652912
0.174997153161825,0.190403806219166,2.0498762
0.0908801580252695,0.0666383345454913,1.5999852
0.1494013640529,0.124518877605381,2.0493166
0.139917154360379,0.12818764310188,0.5414241
0.38950868391686,0.537890587683697,0.0510597
0.339605802801564,0.0668801193170969,0.3711968
0.0839479061050925,0.0420177020185708,1.6883127
0.0964604923178213,0.10801915053351,1.7724198
0.131526213071081,0.0525056295189913,0.2641795
0.0694767154333729,0.0439341187842557,0.5563549
0.165836712568256,0.165027601142846,0.2961164
0.220342284718627,0.15226735008865,0.9100349
0.177493873187331,0.124586976719148,1.2527491
0.140969584518587,0.0868628965661962,4.1032043
0.171163216133236,0.193261870416457,0.2467991
0.131162559082048,0.121987498004194,0.8658711
0.190053919629739,0.128728490597066,0.6579429
0.110894644005085,0.0948061836071146,0.7912992
0.0838364634632412,0.0549019979684831,1.3471455
0.17906931630751,0.143902403793534,0.1657238
0.226557098490692,0.153867368741582,1.0277866
0.183546960052706,0.232792309355276,0.3059361
0.134442229713163,0.0686433096695876,1.2823424
0.191199081514826,0.148615314873327,0.7901819
0.153115123857203,0.114304833218144,0.4111619
0.192066376318709,0.197181069059952,0.2186097
0.191700533821329,0.0908921913778334,1.7134838
0.114089469529693,0.0765053523226099,0.2172932
0.156539807680656,0.0941620179052298,0.7992989
0.210469852661745,0.241546697944559,0.860748
0.153821688394547,0.136104788502016,0.5703697
0.195033667359647,0.0652395061875926,0.5719643
0.108704795629023,0.0729420293424758,0.5577004
0.147967792170205,0.110021396709252,1.1079581
0.0993623968260145,0.0957922268622167,3.7090967
0.13148034223612,0.0651327702956739,5.027049
0.143215178392738,0.124402287781171,0.6188336
0.167868209192248,0.0769242457202938,0.2080723
0.15605211862025,0.0899309150423312,0.3922337
0.132678689454472,0.101627474735847,3.4779574
0.196833351578625,0.28131790886317,1.463444
0.35360285065103,0.102618118383683,0.5238279
0.155143244895764,0.128804297008109,2.8463992
0.126295028669737,0.121552701351871,1.0078812
0.153705799179831,0.0845196454265869,2.8237516
0.103830720164981,0.0833101372057806,2.5802372
0.144857686402106,0.114300305978763,0.6150289
0.236189390283121,0.104390124744066,0.5971315
0.103934122573076,0.07607790319283,1.411185
0.146466082577443,0.122244198395193,0.494209
0.0910663226843795,0.0537599805967374,0.2138457
0.101917529705084,0.0645669754195611,1.0373066
0.205008387735648,0.266063384655858,0.307999
0.171093288412807,0.09239271449986,0.6140263
0.132166477796482,0.0692568441924965,0.6073618
0.160406759310697,0.124356508087077,2.6646179
0.195756301731619,0.0855983702764666,0.5543923
0.173555543870184,0.167491416103047,1.1072145
0.172507692255798,0.116147172757559,0.7302494
0.0698791290860267,0.0692418601560694,1.663374
0.157150301796576,0.185089916999001,0.5360565
0.106089240538617,0.0982701980948429,1.0390101
0.216633684849657,0.137645171258757,1.2836684
0.186051107085957,0.228798873719458,1.3795896
0.114034991669878,0.155493205705742,2.6980373
0.109132423457762,0.066400588805422,0.7331624
0.0699845596021838,0.0611150775340925,0.9111416
0.290356578762757,0.073108667200677,0.1563378
0.130482272333815,0.112948946784522,1.8771294
0.153917597269746,0.138774389153202,1.7798496
0.198583275239941,0.248401708926379,0.8809963
0.0638330495009909,0.0544941065001349,1.9439347
0.271268038290016,0.312074489592748,0.3943029
0.144912623761455,0.088171643266188,0.5274154
0.093978997412541,0.066556679909633,2.7344354
0.13792764897383,0.0700425395507479,2.0966433
0.069550111644173,0.0728185285356602,0.5415458
0.0915939743221383,0.0944594001039645,2.4216635
0.106156881949129,0.121159039211274,0.0303162
0.166250380588135,0.0811783341028405,0.3946974
0.1502780169126,0.151476528989692,1.3176601
0.0936938697809031,0.0695421502368551,0.3194219
0.160897240291894,0.130002695371655,0.4592657
0.162396982788298,0.0509679488923405,0.8998772
