0.255206945625435,3.3847366
0.251285179892921,1.7397078
0.123729693428027,1.5663176
0.323725539369395,0.966902
0.408726338359619,1.6166175
0.27751973627449,2.2493086
0.212575029087337,1.3396981
0.234723468151501,1.8942198
0.280070853115052,0.6560272
0.151776151361868,1.7141633
0.160851071163102,3.5109095
0.382900725573622,1.8663252
0.411536468309955,0.6663649
0.192708743573534,0.8089304
0.166771898139932,2.111002
0.266269646126918,1.0896175
0.441101189322315,1.317979
0.479628195134374,2.220444
0.408098398429393,1.0150194
0.31238835372374,1.2589991
0.355629888594097,1.054647
0.331205616720282,0.6480856
0.274550373112911,1.4557994
0.247830987906447,2.4906115
0.207704370979274,0.4165919
0.270480335279025,2.2014599
0.158342350145277,1.9478246
0.342537261219176,1.4304952
0.141346497182097,0.6725575
0.231556401390918,2.3814286
0.296599483196285,1.1612
0.128272785407786,3.0702875
0.363973909838091,4.6359439
0.274962310656594,3.1058726
0.134777823969223,1.1743281
0.181483308892928,1.941704
0.151193205506709,1.3782025
0.21983576362708,2.8309229
0.298347667039365,3.7494346
0.14223008003565,1.4897377
0.31654913031646,0.7543835
0.129314115838579,1.0748175
0.243875866085074,0.8459034
0.262506271889881,1.2889535
0.281495680355925,2.9998855
0.329139497909989,2.4375324
0.412164423368077,2.4489623
0.198026555096313,4.1633959
0.192550197071579,2.933541
0.353614809175224,0.7182796
0.257678634900284,1.0702754
0.399898998172071,1.7519397
0.33745686831649,1.0924088
0.262535415723418,1.227018
0.397996018301865,2.704124
0.235291390473402,2.5567492
0.211558067227409,0.8980445
0.449188712188396,0.6698223
0.136107251801757,1.7346346
0.31609553209872,0.6859444
0.212001151617815,0.8692218
0.399866330985883,0.3594808
0.237358488960428,0.7254157
0.264058649750317,1.9645686
0.255150636203158,2.2940866
0.183101048312042,1.5306667
0.188696354635537,1.5716753
0.314035305667002,1.3854957
0.631675225750267,1.0919348
