0.0787281458821066,0.0334015714453141,0.2415968
0.0841277683539063,0.0316808051246816,0.2127645
0.0371607888757397,0.0294174650994025,0.3466511
0.0299832748303094,0.0330076603447597,0.2795074
0.0370339666632994,0.0367519662041688,0.3178158
0.0446541687441329,0.0252617425570882,0.0657109
0.0343821773350783,0.0243598386303915,0.2422683
0.0608640042253431,0.0265518720842226,0.2811877
0.0624754742005466,0.0207212654937421,0.1311567
0.0446136790958143,0.0344642461074261,0.2295469
0.0497611352675139,0.0199402824347137,0.145561
0.0859210213290191,0.0299454879785449,0.3334687
0.0760216928350911,0.0324618485077769,0.1669435
0.0749384068746155,0.0498827477672894,0.1739898
0.123632413014688,0.0273176103931838,0.2044274
0.0652250073438237,0.0360530167521494,0.5369752
0.045515086346345,0.0195636750809405,0.1316817
0.0422910592176946,0.0238028749096035,0.0951577
0.0811745451925803,0.0220083947435904,0.1754013
0.0395263752207041,0.0318768464042223,0.35968
0.0569640533142722,0.024547484755761,0.2192617
0.042482275090777,0.0288726011712891,0.1833049
0.0580665410819114,0.0289156449969318,0.2892311
