0.049592371235611,0.0360663713837217,2.3494525
0.0964184813938753,0.0297747219409741,1.7177815
0.0512918315930938,0.0436493208957715,1.7882493
0.0438793827713919,0.0239594259735279,1.4414017
0.0495022673333946,0.0223453054703657,2.2748296
0.12863022533606,0.0234183162851893,1.2364529
0.0777581626326699,0.0359948888744603,1.574092
0.0749465474025481,0.0296703334334481,2.3090982
0.100548219833341,0.0306965158827193,2.646003
0.0854545888562,0.0269611404562804,1.9088105
0.0639242132853182,0.033047727894603,2.0837
0.0953480865754432,0.0236967028216465,1.5218896
0.0641134359167012,0.0293106800381395,1.8900447
0.101408514329062,0.0382243175356365,1.9677119
0.0636780978252869,0.0337357460560439,1.833391
0.060055104662259,0.018355532097895,1.7835944
0.0485571522297126,0.0432364879969529,2.3498014
0.0842507671633015,0.0244464499806102,2.3952551
0.0885432463377962,0.0359425168918135,2.0509392
0.0908131624659674,0.0253464667485735,2.1882145
0.200824647990813,0.0382791893203669,1.7908723
0.0830614190236138,0.0339073609881275,1.5058274
0.0964443250579436,0.0279245494230453,1.6075323
0.093912252570438,0.0295074199751484,2.0842
0.123493106733893,0.0324904699194606,1.7241501
0.139819430607321,0.0201320023724185,1.1573813
0.169658330873189,0.03293380051913,1.7849018
0.1389996054696,0.0310007957268786,1.9708476
0.0387462666674558,0.0362062480784117,1.3935853
0.0685289413415618,0.0555395989302505,2.1056831
0.0343548193039826,0.0284414216454523,1.2799528
0.0716733937257897,0.0363931100137085,1.9702213
0.07542872649175,0.0308347671481604,2.0384736
0.0568101749082736,0.0623317322949736,2.5145831
0.100234799253666,0.0297026045344661,2.1745656
0.161571091636218,0.0375131457446286,1.4722056
0.0748269069744213,0.0282045729485459,1.7738438
0.0317849701847413,0.0401895513810316,1.3336116
0.0425668869962749,0.0267805924170263,1.546177
0.0316429549542207,0.0289456043717063,1.6700764
0.0790119556788367,0.0258331298337392,2.6192149
0.116198708400703,0.0277843626063107,0.9830258
0.0945720615835573,0.040748839464466,1.7539317
0.0451567023842233,0.0299535034528971,1.6728579
0.0345154095851953,0.0349695206638369,1.8841753
0.174261356093424,0.0210167781468029,2.0426965
0.0593732462505705,0.0320949996694571,1.4521832
0.0467181175052593,0.0266988041761848,1.4345103
0.102296998950641,0.0314698158486561,2.2578254
0.0641207743235769,0.0387750832828011,1.8175043
0.0597740661926509,0.0276547419918094,2.1606414
0.0375576967674045,0.0275028864422676,1.0228142
0.0477677460463525,0.0358533225311204,1.3195708
0.113444008009251,0.019498928335845,1.3759308
0.0558341152774079,0.0349535378654945,2.100708
0.0622601869946304,0.0347286048331482,2.3187191
0.073150289271597,0.0439060241463407,1.4585405
0.100326569061953,0.0340471615592244,1.6147039
0.0557121823906792,0.0369320676733305,1.9471326
0.0629882811601626,0.0345850739086612,1.6625558
0.094429007680369,0.0389563649396365,3.0362265
0.0787852403265565,0.0244280541505115,1.9332014
0.0829898485638884,0.0331392384349988,2.1350849
0.0560807539015709,0.0505582423109491,1.5845685
0.0591990275311736,0.0243561887880851,1.4075761
0.0887364059563747,0.0388159632385615,2.1849269
0.0613319122027398,0.0253183491483727,1.0284634
0.0776622350688752,0.0300630672542386,1.4970564
0.0944267741637782,0.0324454995072745,1.5553014
0.227714276562071,0.0399571544302117,1.2858172
0.0479699806208287,0.0419329593540236,1.4483126
0.033849183663504,0.0283507918258395,1.8757976
0.0686078142808784,0.0333437138585677,1.3853089
0.0793874296488846,0.0500636157572301,2.0302321
0.0689382269671287,0.0365765686197836,1.322123
0.0693920238578527,0.0416644632492631,1.601232
0.0808452352017467,0.0492855782104649,1.671601
0.0477411675890318,0.0412317383318184,2.2770429
0.0783723768306069,0.0477718925040666,2.0018761
0.0492266052738761,0.039371934162485,2.6231774
0.107518105273453,0.0380538188124488,1.2673387
0.0504987954947388,0.036169209765566,1.4303759
0.0689355795543044,0.032386520118844,1.0797058
0.0266206735371593,0.0214558243546751,2.3574531
0.0956629278313088,0.0387112391426829,2.1677465
0.0292901653854652,0.022573131824422,0.9788938
0.0301342341519383,0.0248030737454501,1.9576237
0.104959418866954,0.0306131262557905,1.8603022
0.103079746187903,0.0243036243907075,1.9068493
0.0520657142881467,0.0323368411741765,1.4041329
0.037432113255355,0.02300318573428,1.4861002
0.026628309168415,0.0322310984886865,1.9664208
0.084828168918075,0.0289988431775478,1.5442522
0.0835270978684646,0.0327932134803955,2.0133505
0.0564172905658405,0.0215374308062366,1.897781
0.0724669207940215,0.0241743852776657,1.8702195
0.0450369975743149,0.0251932754851866,1.7953091
0.024031818593233,0.0307443440911474,2.7384628
0.0810734155476854,0.0280248190205126,1.6608589
0.338849174796282,0.0334001964798816,2.3344352
0.0647093945925856,0.0288628083611644,1.3948744
0.133031098354564,0.0321615657707072,1.0569586
0.0598261959495802,0.040706674069084,1.6749196
0.131834946248298,0.0364291961283271,2.1625413
0.0373548248086965,0.026983769782997,1.2599366
0.0746827492583697,0.0270981357602384,1.2577643
0.0610591225085066,0.0302665771697171,1.6514019
0.0404610397812494,0.0317613955063897,0.6309052
0.0961172474257649,0.0352749124456533,1.2992936
0.0385402937023748,0.0215230682640843,0.7731017
0.0240631877664848,0.0288012409223153,1.5180587
0.0254906288979233,0.0222851150893101,1.6400747
0.0340589966582395,0.0239751543754827,1.4947133
0.0334634096082422,0.0232799624203995,1.0674793
0.0628606727001516,0.0229316713389941,1.071877
0.0406992439205575,0.0264235902956593,1.0105644
0.0418044711524789,0.027695984480328,1.2441486
0.0328422472151503,0.0211851891884727,1.4112895
0.0324749253000285,0.021402044436793,1.3887629
0.0353974792915515,0.0234637970248849,1.4237093
0.0728891168892022,0.0271313520122415,1.2052936
0.0504442584972409,0.0278802411691375,1.4275376
0.123013275473974,0.0319155778856274,2.0769843
0.050271100245946,0.0261374917457158,1.2754608
0.0303370648945644,0.0347288428685102,1.3788162
0.0436206576800914,0.0278609605033233,2.0834482
0.0586261852615376,0.0339575560638008,1.2754511
0.0591372278896815,0.0342966759172006,1.9249743
0.0829695919068105,0.0321116373846824,1.4084444
0.0354681817585329,0.0342138430125931,1.7153515
0.12240056294544,0.0197914061880225,1.2588094
0.0283332244185775,0.0307889783813042,2.1395513
0.0502664689845234,0.0235051129482725,1.7889156
0.103939631041288,0.0780997659143246,1.9455894
0.0274179949168402,0.0353512837260933,2.1087458
0.0795224975150882,0.0354822512437701,2.329429
0.0566653825020209,0.0325982810996599,1.2637584
0.0485979826488687,0.0337085047128854,1.435395
0.0674245784759439,0.0213416324225881,1.3021425
0.057254407092023,0.0217642834477082,0.7738269
0.0376236899957795,0.0307595680550085,3.3418215
0.0362491506709546,0.0191622250768159,2.17776
0.128064822896931,0.0307839287846359,0.9542228
0.102446301595332,0.0241336081262509,0.9516384
0.304218608454152,0.0185028678981193,2.3495361
