0.0255576664689045,0.0341456458713617,0.4294607
0.0324934957499864,0.0395970893384738,0.8195444
0.0277976544003738,0.0371923996509235,0.2887526
0.0317971236707685,0.0322811578208989,0.4407895
0.0388458622631995,0.0403698436798267,0.6478915
0.0428915135593975,0.0222334461719533,0.4483482
0.0260986275969545,0.0274215517189576,0.3277991
0.0592843054431112,0.0447317348607089,1.2702419
0.0175778660006568,0.0261387455108881,0.4344867
0.038708389272722,0.035250299435287,0.8003781
0.0478881306569021,0.0420164294009158,0.3853933
0.0382131646998705,0.035990052128638,0.5552544
0.0365982395570284,0.0249726433446669,0.9177414
0.025840568356934,0.0230370837729343,0.6450825
0.0329663576243051,0.0202745601200322,0.4816661
0.043868729380322,0.0422194547632026,0.8671058
0.0428568237153118,0.0295239802901825,0.5899106
0.0409544127741549,0.0326939448699645,0.5332068
0.0490872975730306,0.0373878615907745,0.8410999
0.0307378054377214,0.0193266266544312,0.740231
0.0426511699809911,0.0307307075998473,0.9816495
0.052055360088471,0.0302775968806436,0.4851562
0.039298556141248,0.0342046830738841,0.8790293
0.0459442038967208,0.132939804301508,1.0344128
0.0626210001369954,0.0354888658427338,0.8176976
0.0285358626880549,0.0291050941057945,0.4815121
0.0358089793187594,0.0341862004169098,0.8228197
0.0205241426171686,0.0231734458178016,0.582543
0.0390962559822668,0.0253527481511896,0.5141539
0.0430588030365586,0.0251383817324554,0.5326919
0.0360333340451146,0.030374622373551,0.8600896
0.0262921371669118,0.0291829344238781,0.5477106
0.0418312787816254,0.0277388160452438,0.4636866
0.0395610779291612,0.0247144794460958,0.5111943
0.0513060307665031,0.0313679268976049,0.5057515
0.0402537541969732,0.0325622630243636,0.3733507
0.0541606794644204,0.0329329974696337,1.1131172
0.066439544921321,0.0314172998955318,0.6593923
0.0432518455181737,0.0313838099437496,0.3433342
0.0275042670638389,0.0202425250421793,0.6650192
0.0724864547404221,0.0585691391031129,0.7684669
0.0330816272588725,0.038496728880364,0.3745986
0.0573214103165728,0.0323828413249286,0.4584333
0.0723558988765913,0.024881789114869,0.5730742
0.0428125475254822,0.0395817609772133,0.2638587
0.0552754220839459,0.0481971604953278,0.5380443
0.0500263894687991,0.0359099801729689,0.9550862
0.0411421643445368,0.0435600772745188,0.6408
0.0370508265498303,0.0315222930722776,0.4059125
0.019192898922115,0.020651311330572,0.5070104
0.0335024605775711,0.0312249379176633,0.547535
0.0483023687419899,0.0300785188647718,0.3712949
0.0396773525150908,0.0299900933814782,0.4356828
0.0414168700397453,0.0360541247572118,0.5539279
0.0255153469371685,0.0244575742765767,0.4988191
0.0303094950345714,0.026894510309094,0.529845
0.0322556443492377,0.0269227053448706,0.3299838
0.0542608129373517,0.0377128876327909,0.7187942
0.0338220703510101,0.0259070694379758,0.5418241
0.0339179361266992,0.0332511886587949,0.4846416
0.0310558644689433,0.0290369509147931,0.546875
0.0363035999149051,0.0316625283524092,0.6623616
0.0317606573364547,0.0234878342403674,0.6664192
0.0489188509917383,0.0684264686341205,0.3716001
0.0542423129655653,0.0294824931902801,0.3779921
0.0337780727132467,0.0270490541225971,0.3793548
0.0391332385887177,0.0274594850662996,0.562579
0.0278278799695175,0.0291738226195189,1.029298
0.0378251816733704,0.0251456743742562,0.5301614
0.0300458870522946,0.0277499827235743,0.4756757
0.0413211903402348,0.0313071766437976,0.5201199
0.0265590020899717,0.0262254411832159,0.292268
0.0292875049482533,0.0234778518213478,0.4529888
0.0483595560596394,0.0318118046936227,0.7111111
0.0452142011980402,0.0340471786386653,0.6929057
0.035787499587146,0.0355530976102114,0.2770492
0.0349379268948944,0.0478356529477781,0.4387123
0.0526413640932887,0.0299949614510476,0.4212125
0.0362738226107595,0.0467553559722748,0.8638151
0.0320812557837729,0.0268229828333531,0.4648066
0.0424616880285219,0.0226792117214474,0.6018566
0.0318058743850447,0.0261001093613638,0.4201918
0.0345282527887989,0.0333913033218837,1.0241179
0.0325384459900749,0.0294903468870191,0.7225627
0.0414399967207135,0.0272019781105852,0.4146747
0.0271899450282014,0.0212306756658117,0.5347222
0.0281273651908136,0.0280304516585459,0.4303087
0.0469707893864106,0.0428525110858529,0.5081218
0.0400026072048348,0.0312591000953009,0.3862687
0.0354722314410704,0.0243352498752716,0.3237203
0.0264211004372648,0.0340777833589697,0.6537692
0.036929017261487,0.0371839714476559,0.7204251
0.0606501872318122,0.0306978871576992,0.4909166
0.040776980118014,0.0344142096814173,0.529041
0.0396261900519922,0.0344211930658623,0.6059444
0.0292400580826534,0.0351179267621528,0.5408021
0.0374158009979257,0.0399114083596851,0.652269
0.0447699331141486,0.0337411278046778,0.3421479
0.0428251141403783,0.0329365636547226,0.5700426
0.0470097473751843,0.035938414830304,0.6884751
0.0442580077528952,0.0397151577317305,0.5661184
0.0370378970590187,0.0391997701616954,0.6312528
0.0460653559615863,0.0341793331345531,0.4716405
0.0327639804086393,0.0235903342220635,0.6226831
0.04640092869365,0.0305320800998826,0.4129059
0.0281436858546229,0.0247695863938126,0.229028
0.0468607242293593,0.028102575552848,0.6244356
0.0309769423014914,0.0403943207809073,0.5229582
0.0360039789547549,0.0337740201560231,0.1149972
0.0320594377405439,0.031828621723407,0.8010239
0.024411449705309,0.0260511235322243,0.9881184
0.0352972110616407,0.0294302708972076,0.7802817
0.0295239607529941,0.0305728621353173,0.4979629
0.0359911482464985,0.0237039151945621,0.347352
0.0303938625514884,0.0297536589216978,0.5456778
0.0400227653394026,0.0301758248641164,0.8584699
0.042357008509268,0.030332510249926,0.6103354
0.034340946828291,0.0295009544026746,0.3412494
0.0359818263462532,0.0355339241539663,0.751938
0.0398533626022334,0.0277239268031763,0.5583845
0.027223007725898,0.0348827826151582,0.3334663
0.0314709141853101,0.024026650409294,0.3733108
0.0353524319351064,0.025954774795897,0.5269592
0.0335855421517895,0.0260118846981718,0.2494226
0.0460773305722887,0.0328631028858007,0.8197309
0.0340997558102009,0.0364194798118337,0.680292
0.0428565351453755,0.0389936962726436,0.6951126
0.0359156906390808,0.0305618045214552,0.7128584
0.0327171976388042,0.0233727583319546,0.3804602
0.0254683922204929,0.0262917967048595,0.7957143
0.0297482281639457,0.0271474647979651,0.7134353
0.03447635195428,0.0884934259124061,0.5149095
0.0226483252583721,0.0238139373027162,0.4152778
0.0359594340248616,0.0245041140269086,0.3341605
0.0274013170375383,0.0246278650690981,0.4444837
0.0320877704941006,0.0337186246546444,0.8281016
0.0322796255770745,0.0216939413095745,0.4648231
0.0326816195285599,0.0273353424168418,1.0891873
0.0302537841418139,0.025816699667054,0.6327454
0.0446729232424829,0.0379709470199942,1.5017104
0.036544247940985,0.0319238809069852,0.8284118
0.0395899537599969,0.0313267035575528,0.6557178
0.0240222875592948,0.0202737098386078,0.7384699
0.0277486691203837,0.0433061979617052,0.5668605
0.036276699669633,0.0202242302568614,0.6690326
0.0360732122435891,0.0260558152120445,0.3976153
0.0290359205462394,0.0336059360815275,0.4155019
0.0281078108050689,0.0243033067949639,0.4931741
0.028973637413757,0.0330073423871174,0.4511942
0.0294803008396148,0.0264905129258263,0.6883513
0.0375325974519336,0.0303743042406534,0.640076
0.0350986686323849,0.046882136348502,0.4069501
0.0323615408327204,0.0217032392503874,0.5191391
0.0403651321988896,0.0269835884960535,0.3150133
0.0321605668678672,0.0290402189298994,0.394608
0.0437505637396372,0.0272621608051441,0.643289
0.031671233576063,0.0210168337953836,0.5492
0.0424011178063156,0.0236668654968879,0.7220486
0.0422505157124652,0.0287938391497886,0.3795681
0.0466966600155871,0.036377760361653,0.6859444
0.0447025814945978,0.0321763776925206,0.3530778
0.0368922338818752,0.0290955738867684,0.8154628
0.0260800913197378,0.0190597517281025,0.4175772
0.0270759891680811,0.0265679207070431,0.7351289
0.035319966137344,0.027342448344842,0.2993664
0.0308007801240328,0.0195528101555479,0.3673333
0.0289834236585264,0.0248316353947461,0.3687392
0.0292260005164498,0.0251389189605222,0.9814317
0.0262227318951372,0.0216362128182625,0.3953197
