0.0311800702673888,40.7179487
0.0352836018525997,14.5024587
0.0371956769943798,20.4294368
0.0318390425611956,22.847311
0.0276134267334723,13.2531144
0.0295764038822399,16.7118427
0.0241385901458719,18.4720276
0.0513942892434604,23.4388082
0.0349691569037007,25.1935216
0.0321844823841311,18.6332357
0.0373641649600656,15.9391405
0.0341322883107656,36.8634312
0.0263277484554903,8.8118765
0.0271649790392952,74.4104854
0.0299183426236551,10.6019007
0.0293583069036685,8.7986667
0.0306245010886193,26.3013817
0.0368856895483734,9.8512204
0.0256490395066737,14.2812369
