0.0309407839147846,0.0320009500621684,0.8372255
0.0230094639960186,0.0315667345169517,1.5809407
0.050755189643725,0.0385103802545672,0.6140975
0.0404054935683881,0.038283948274263,1.3297172
0.0314060581914684,0.0375446139087774,1.2173166
0.0271977190727894,0.0538226599450477,2.9573055
0.0495619410483902,0.049672069833863,0.9878437
0.0501835711692953,0.0418588663139981,1.1103465
0.0336800901900573,0.0419415773820461,1.8186462
0.0258997812745143,0.0436845368806059,1.4211373
0.0408559806639692,0.0485073999856345,3.6602525
0.044559325442181,0.0388745259051941,1.0613525
0.0364623328225818,0.0467789516913267,1.110398
0.0250493195140415,0.0481518568061628,1.7505519
0.0274231319088714,0.0430002309192422,1.4287233
0.046103386137387,0.0527438955993236,1.3489793
0.0491383330268714,0.0403501594476834,0.7180355
0.0261659061751563,0.0386244938846933,1.7418824
0.036845460132683,0.0451615926477404,1.0655096
0.0412332767518984,0.036159360121317,1.2086683
0.0336527579644657,0.044931573132573,0.7678553
0.0317489774754618,0.0392375326699057,1.6215441
0.0297246933206853,0.0446449909184226,0.5053712
0.0604257561845646,0.0419105711294063,0.570777
0.0286158528929297,0.0413069436575443,1.3765602
0.0355973910071385,0.0369736522042541,1.0864529
0.0299447306585314,0.049476568126481,0.8799428
0.0576229538874215,0.0432075210343262,0.6595654
0.0308713259885666,0.0602773452746765,1.2414628
0.0369350931377988,0.0302929663908322,0.6992508
0.0390067702576036,0.0379234744862846,0.6131095
0.0357357098632416,0.0438334827512763,1.2062635
0.0281600599274882,0.0542554231307799,0.8649457
0.0403265888008758,0.052658292277499,1.0900195
0.0302230456961007,0.0548281113813609,0.5409848
0.0420250665139495,0.0544793442154214,1.4224
0.0369878641459387,0.0451268635809319,1.6588971
0.0458771048255518,0.030369940478782,0.7743103
0.0438237183885659,0.0288786602438406,0.9848849
0.0299735831286156,0.0360011581964428,1.8642746
0.0401861203894645,0.049354882459398,0.8997881
0.0330707473781391,0.0552391027286897,1.7707053
0.0348487036201892,0.0257294452360369,0.9782711
0.0323689765476441,0.0371152245278695,0.916716
0.043095443060665,0.0386538648572404,1.2404829
0.0346817440732004,0.0637785614499177,1.1479039
0.026719352976095,0.0544482358482153,1.3545602
0.0400855482318474,0.0500346636386662,0.9296075
0.0221834239694541,0.0347265957266615,0.8734375
0.0280841380047426,0.0405091982578232,0.8127306
0.0251050692792857,0.0339363564633897,1.1078847
0.0303907975859783,0.0473141614671962,0.6968649
0.0389416828081743,0.052803678318799,0.9745764
0.0249078380881385,0.0411719737131643,0.7019355
0.0850742070773766,0.0497743503081341,1.312263
0.0175588449153435,0.0475837941823132,1.2929795
0.0266943419965902,0.040387043911122,0.864668
0.0211879279607098,0.049292113802471,1.1049394
0.0322663891340583,0.0519099381122536,1.0004281
0.0240689726262707,0.0401855232610281,0.7958763
0.0388544263666002,0.0509042137437052,1.7859019
0.0317230866874935,0.0459529958283098,0.5923854
0.0262199277344402,0.044905233917163,1.2964043
0.0189594577174302,0.0470345286069186,0.9043716
0.0352573380626988,0.0500710982182721,1.4131242
0.0397975443162895,0.0415453113395975,0.8604165
0.0382845036703857,0.0561034007881461,1.4129794
0.0218662749726004,0.0419552172425388,1.2752061
0.0231713834473345,0.0461381939235259,1.6008252
0.023331477672255,0.0450912707954768,1.2002256
0.0404039972684246,0.0532886630680578,1.6900402
0.045166924634541,0.0476319955821321,1.1351914
0.0207883262939726,0.0579212484287553,1.4756487
0.0226942480312144,0.0331551766380021,1.2256944
0.0274054128377183,0.0347251865827713,0.6494721
0.0226604147510149,0.0513126688500815,1.184264
0.0314607131611169,0.048796747002865,1.0823881
0.0374729429671199,0.0479020266974608,0.6198995
0.0226503086569223,0.034800537701644,0.527018
0.038986653102539,0.0442661136578125,1.6326248
0.0449368835357036,0.0462779573377026,0.5396367
0.0504624703483238,0.0365313218393031,0.3475912
0.0336602551039397,0.0615629648534761,1.3187919
0.0250639382484626,0.0450211631391748,2.2053611
0.0472843578676054,0.0376451028572127,1.1180973
0.0263531413416111,0.0413562557224274,0.9514301
0.0386853070544668,0.0442356755394998,1.5098148
0.0313854407728021,0.0362390943035662,0.8543533
0.0255699953946686,0.0507662862109401,1.1667211
0.0240877618969397,0.0494093253447595,1.663568
0.0394069628411783,0.059991561483616,2.9541885
0.0241205980643217,0.0404232435655478,1.3177405
0.0216718419563242,0.0459546977137268,1.0130747
0.0263343504616381,0.0579692417665524,1.0463997
0.0422767573100198,0.0398560677617779,2.3713069
0.0184120829773127,0.041415674040773,1.2967988
0.0320463193584238,0.0532404194251131,1.8684776
0.0243176245911189,0.0354592358522476,0.7945378
0.0284663347211337,0.0408576517899543,1.309138
0.0214765157572708,0.0446022093403541,1.2983355
0.0220304462541983,0.0411029421794326,0.881847
0.0325220531262966,0.038460980998899,1.3920042
0.0270579857358652,0.0468084135594582,1.2534381
0.0278179139867567,0.0417486386992362,1.0775956
0.0287656606124254,0.0501613192362457,0.815316
0.029837958352951,0.0512059066589945,1.2849768
0.0190222986291343,0.0239821711061117,1.2432171
0.0159376762151916,0.0217685791393297,1.2660228
0.0222925769337415,0.032629120590506,0.9014759
0.0211460647440106,0.0414098156727548,1.1554054
0.024570890746997,0.0362781844623407,0.6652038
0.218878246611993,0.0422616459143003,1.1346521
0.210294556036783,0.0369334356547418,0.6578475
0.194196250661762,0.0451016644763646,0.5542579
0.0649303613546813,0.0551362170562456,1.3055372
0.0543271440699844,0.0398481365546866,2.0999131
0.018042337786421,0.0344010767126457,0.8192731
0.0165781142877645,0.0398794409949443,1.3071429
0.0347416760663747,0.0394836617899936,0.7129684
0.0310941154223436,0.0318486608049066,1.2260383
0.0176835705311507,0.0370401739978296,0.9100639
0.0270894330102024,0.0338239545735641,0.3134822
0.0168238941226935,0.0387468654971021,0.8893211
0.0338153777978609,0.0361608266821347,0.7807673
0.017534987821923,0.0386838613798805,0.8348922
0.0202327651423347,0.0427073236002737,1.1652893
0.0223599087909825,0.0307635792409348,0.7896879
0.0227492186415381,0.0385621774153983,0.9720639
0.0226407869463265,0.0347546211899284,1.2479054
0.0227473903718955,0.0451736623623142,1.1545012
0.0173459981547819,0.0320008356715983,0.9446555
0.0207987282040078,0.0399621515972819,1.1110465
0.0234720186060827,0.0442179740870957,0.8439611
0.0225098200990751,0.0440740592156908,1.2452048
0.020127680467773,0.0386259773881154,1.1253706
0.0244200606641173,0.0446010153682555,1.3494027
0.0278221362437396,0.0420210847173346,1.2751817
0.0240238873762111,0.0369681856970457,1.0693617
0.0230683114109622,0.0423542615501516,2.0854701
0.0241868021573186,0.0382424005988479,1.780789
0.0275136105836634,0.0305529053247129,0.764016
0.0322367249420087,0.0322318080228422,1.128306
0.0237098486699014,0.042580043066221,0.9020315
0.0389440188593814,0.0442241751660056,1.1618169
0.0355010233253659,0.0356126642691577,1.6906828
0.0328774849539278,0.0545547711220969,1.6144542
0.0713531710311923,0.0566874395869012,1.0913621
0.0260495652469108,0.0768798480660829,2.7254758
0.0330006888670852,0.0441161652760433,0.9904762
0.0403151056588973,0.0444978415339228,1.7539503
0.313344821215895,0.0566224724448072,0.8470309
0.0632521029086172,0.0272106541540783,1.3435115
0.0229772521540135,0.0301132692237816,0.8595565
0.0293077035475011,0.0369331477898847,0.892
0.0247510646627839,0.031447168509654,0.9974093
0.0497141315928533,0.0239714430119929,0.4830083
0.0610651683667457,0.04151258489434,1.350188
