0.0418303673622102,0.0651421713515764,0.9144895
0.0508573476822813,0.0467307255883247,1.0309278
0.0630159155924199,0.0609951116567148,1.5716
0.0478613244701987,0.0572953645434694,2.0096646
0.045536488384787,0.0433122075898928,1.568521
0.0542371517327975,0.0341121282853837,2.1692329
0.0553524392649697,0.0552709039428956,2.1690068
0.0481407715023435,0.0797845983116527,1.0123103
0.0600328940564236,0.0600883728607227,1.0851395
0.0321230490388215,0.0392117452301278,1.7477563
0.03837757369762,0.0416855009196377,1.601827
0.0438735968771548,0.0360157149443351,1.338517
0.0540655378669256,0.0601565823000147,1.0164861
0.0468845776795616,0.0551940093548558,1.719374
0.0439902174236425,0.0691174193567744,1.4057167
0.0365892563785131,0.0500197601562715,1.021875
0.0427150676316205,0.0543022414190087,1.0931734
0.0348581859983619,0.048141087702788,1.6874012
0.0427741839170207,0.0435392702487641,1.0326813
0.0530972816848618,0.0599194788153958,1.2733347
0.0544824565916006,0.0505839470278285,2.2264516
0.0427661783851046,0.0518570747406141,1.4968394
0.0504079958830674,0.0571246928016956,3.3631841
0.0623293734100429,0.0605103331709888,1.1540235
0.0517391909336806,0.037770590967222,1.3524697
0.052698169386463,0.0753009378098273,1.9392123
0.0445151555677687,0.0577972367559991,1.3953608
0.113469184906646,0.0523045252396002,1.6442904
0.0365114827421065,0.050074945840963,1.0965035
0.0442663052548017,0.0564323777370192,0.8090379
0.0444001305689944,0.0463268354234212,0.9628415
0.0543000786265938,0.0687704728463608,1.8262485
0.0489090092973997,0.0650220540582674,1.3694698
0.0533544326483811,0.0639186130164419,1.6219272
0.0420542976622834,0.0520284852706205,1.6582118
0.0429388102500248,0.0531914637072222,2.457968
0.0480518453806504,0.0730969800124011,1.7755217
0.0531169760711136,0.0611748751821895,1.7288968
0.0390812893263236,0.0554865232412925,1.1486065
0.0591173662345138,0.0702737902741818,1.3018024
0.0382211387317552,0.0399328240926623,2.0375
0.0529749814644521,0.0562661032255753,0.9798209
0.054766945437252,0.068661275789689,2.1725888
0.0551996213498295,0.0585596162245791,1.44
0.0399502708880138,0.0453836231490548,1.3567357
0.0323604915772595,0.042074898011931,0.9566378
0.0583377094283213,0.0618014207877144,1.8433457
0.0540638915802947,0.0763007350166894,1.6647399
0.038012549310738,0.0467124885010396,1.70914
0.0439398256639246,0.0447558709363969,1.1955896
0.0430195447443475,0.0592833572571722,1.5697151
0.0553793085197521,0.0752186233506165,2.6418808
0.0537635690182064,0.0745497191375966,1.9206692
0.0561314389519434,0.0629122721704907,2.0278482
0.0479440747918587,0.065112008202236,2.9753397
0.0495809770169115,0.0404635416287564,1.794624
0.0534910421200777,0.069920570087949,1.3169544
0.0497071085891575,0.0607442092925122,1.008726
0.0446669122202851,0.0540469670594341,1.3000883
0.0458292141585205,0.0558358784642159,1.4841839
0.0397549613442269,0.0737988955908676,1.6179453
0.0534212360062388,0.0556459798761749,2.9704554
0.0430022177663592,0.0549690601366915,1.362097
0.0550303584289728,0.0771889878467377,1.7308432
0.0413416904395332,0.0572471094155661,0.8278945
0.0334994277356079,0.0469901061605104,1.2292072
0.0535153206486286,0.0575301839944371,1.1014085
0.0331060212708934,0.0321586301779648,1.3671344
0.0524307432068739,0.0464514206317389,1.0425753
0.0565446369164453,0.0581341265659883,1.3929273
0.0560900858862217,0.0548088012421293,1.8480874
0.0531925758609042,0.0541563217011714,1.9237081
0.0498575465420385,0.0435146232689959,1.8678369
0.0373623404732899,0.0428279485298586,1.3963178
0.0530302350805829,0.0395976999520205,1.5531168
0.0395896855294777,0.0428369816455315,1.6545672
0.0469642703139822,0.0820054301246512,2.2426802
0.0555663864985278,0.0597139469337151,1.1595611
0.0365425364606573,0.0445886006203404,1.3479265
0.042380505953855,0.0371926243886287,2.2542601
0.0436343782617959,0.058990871500931,0.7547445
0.0680038874750869,0.0674419450709865,1.1919211
0.053092708719837,0.0586022834322584,1.4552563
0.0502846438691368,0.0461785076656251,1.4984995
0.0363635309367645,0.0516644129761903,1.5928571
0.0394296724828901,0.0372424209334125,1.1999533
0.0416605230503107,0.0399498689722014,1.7752929
0.0378794718454767,0.0565455650443656,1.6629461
0.0502158331655358,0.048059056105559,1.0504549
0.044066069845518,0.0393785881798781,1.0091938
0.0576935570416247,0.0509629247924783,1.9297459
0.0345572586303858,0.0488965573195066,0.756405
0.0415107358988432,0.051924859016081,1.5857438
0.0476714162946854,0.0441211588440964,1.9959294
0.0494457615054514,0.0577604694563958,0.9538198
0.0434216793579739,0.0535671910722979,1.747974
0.0448173573146971,0.0503440851422999,1.1788321
0.0386072170009805,0.055985033920568,1.1166576
0.0453038408421044,0.0491195230599312,1.7453488
0.0396696860351158,0.0609693661582136,1.619233
0.0438930653709627,0.052444814615006,1.5412131
0.0437687158368851,0.0535424620409587,1.5226599
0.0460241090516436,0.0494521096916479,1.1945392
0.0480109996481583,0.059504185459723,2.0784008
0.0403419093247494,0.0526418801159422,1.3099394
0.0409652442952142,0.0512812357595042,1.0151947
0.0416032847032722,0.041299028453177,1.330565
0.0410416049640866,0.0499696275811322,1.5239077
0.0425618155814937,0.0501277823415728,2.053682
0.0332008213746007,0.0444005646556132,1.5183294
0.0495719006058678,0.0433493710631677,1.6068554
0.0397044475593543,0.0442975771628825,1.3832479
0.0514548958156958,0.0758325570466831,1.6932081
0.0399011852702961,0.051872466609342,1.4053156
0.0521609200942685,0.0558130087363606,0.9282577
0.0472377594671868,0.0638482413410743,1.0439024
0.0534042151729895,0.0669852732898171,0.7951467
0.0492043487483106,0.0491003066826753,2.5529691
0.0350579697067848,0.0387203703606982,3.1842143
0.0394291494087138,0.0483624714234509,1.5337909
0.0360245540878629,0.0414784442149943,1.0273333
0.0545315152174962,0.0426587525937948,1.5276339
0.0325210367704139,0.0448626278467768,1.3070186
0.0445539988088282,0.0604019900898745,3.4149603
