0.0205391337365106,0.0247187573606629,0.2736318
0.017806192542134,0.0183823973395646,0.3458116
0.0275554681290371,0.0366587118919022,0.2646906
0.0301198491864604,0.0366686661092135,0.4286745
0.0267964991339314,0.0383429440560365,0.7309984
0.0190036600596308,0.018023698814649,0.1294284
0.0231052628852429,0.0318760695517994,0.2490724
0.0242475068217767,0.0213224548619359,0.3588174
0.0363477173494875,0.0356683396349476,0.4488931
0.029569165160235,0.0249841945726511,0.2066919
0.0295740110101965,0.0363925633839561,0.3647611
0.0328245758317061,0.0242638760419509,0.3121094
0.0286224355567172,0.0224854318288606,0.2338561
0.0237269388573568,0.0156921445072529,0.6972076
0.0226903779229038,0.0349158391733228,0.4803276
0.0305494014590136,0.0425376661466537,0.171518
0.0366503108952423,0.0260887248076288,0.1251613
0.0230744800937385,0.0295010541298648,0.5600506
0.0263977978357299,0.022438166758784,0.5395246
0.0289693774555055,0.0372394455359366,0.3563539
0.0257538713105363,0.0235997358600294,0.2490214
0.0287387261041251,0.037801277644888,0.104024
0.0297968422602829,0.0193906146409873,0.3103093
0.025174078570458,0.0394929572082668,0.3870154
0.0297720784222957,0.0273003753038409,0.2965035
0.0261294351040553,0.0276064230045933,0.3250729
0.0274322986741241,0.026845086945836,0.2180328
0.0316862619800946,0.0300830003575157,0.1040033
0.0216657366692766,0.0300189249794005,0.2206603
0.023294250130317,0.0371219916390017,0.4390364
0.0333867209438305,0.02298253367676,0.2853519
0.0221626474076197,0.0230698536760799,0.4538422
0.0283358412728742,0.0234780482490083,0.4004512
0.0280079220919682,0.04146435660218,0.3523895
0.0257178892687637,0.0345200744048106,0.2960564
0.0320812998522112,0.0331427835717156,0.5537518
0.0253052280686188,0.0215684093881896,0.24375
0.0250684682094551,0.0258955145901769,0.3944942
0.0345925515979807,0.0307813410041413,0.1182741
0.0357484037764881,0.0311899927643727,0.0949254
0.0312145207794501,0.0260012492117738,0.3119815
0.0328842556823655,0.0231511620472902,0.2130309
0.0283218119299168,0.0269740292888152,0.2578558
0.0341658715313837,0.0320817176647136,0.2031379
0.0245178103089135,0.0302169122393322,0.283656
0.0280372345572831,0.0375668074385985,0.2061361
0.0287209072175847,0.0246040639107162,0.4794888
0.0308916859607426,0.0383531312279762,0.1503554
0.0353878788962764,0.0316776480286611,0.3448462
0.0283094601352474,0.0301316931331839,0.2183361
0.0353034415856543,0.0356847419767759,0.3281329
0.0314966412061672,0.0340318513890836,0.2366011
0.03426350451776,0.0388597078757071,0.3058876
0.0319811584511849,0.0378866678220372,0.5152705
0.0262795896012587,0.0290101080603978,0.2621359
0.0276071398034635,0.0262037762695077,0.1906369
0.0248694200492458,0.0275640507950755,0.1737171
0.033091651870664,0.0281124515735425,0.1775255
0.0321692018241378,0.0227681796284099,0.6501178
0.0268480612543364,0.0310477232764822,0.4681381
0.0234967741102596,0.0311145731788357,0.2446157
0.0272392648695353,0.0269873215061569,0.3408944
0.0293099994431627,0.0226402871300885,0.5446863
0.025573076977717,0.024486859462878,0.3155274
0.0274069395484642,0.0222211645872406,0.1604361
0.0354544526207554,0.0289360861851082,0.6836935
0.0383622359898217,0.0307226313631693,0.3868852
0.034895102750272,0.0262820368785651,0.2170721
0.0274662387202243,0.0255379925647816,0.1373258
0.0279869604814663,0.02023208662579,0.1831395
0.0384663462711149,0.0237482317029837,0.3432836
0.0250691568050065,0.0230807437451085,0.1021141
0.0323285364657025,0.0263032369608353,0.3536036
0.0293085172537837,0.0269448817957299,0.3451411
0.0351462791357899,0.0218134547897426,0.2209057
0.0291792181889741,0.0221892549482934,0.1780269
0.0285287487488465,0.0248838389509229,0.4306569
0.0269816994115128,0.0464619049834465,0.453626
0.0326621880191164,0.0248100035249608,0.2549957
0.028981585788799,0.0272056767969852,0.2714238
0.03259439029413,0.0255356482183886,0.51
0.0230531218142537,0.0238233767590555,0.395471
0.0239507508445205,0.0296504570596798,0.1863685
0.0277445805359551,0.0205052798426655,0.2501453
0.0283086936348688,0.0262618657975051,0.2712986
0.025006499643981,0.0250076487440629,0.3628006
0.0325902820738544,0.0276518793626067,0.1993024
0.0282140658482339,0.0253321357111264,0.3603091
0.0234661924815856,0.0261074589572994,0.417011
0.0241893890878053,0.0212772880670631,0.2360923
0.029016068267065,0.022180215338183,0.3295325
0.0323771910765276,0.0302873503378149,0.4174792
0.0328906387187186,0.0268795663099067,0.2725061
0.0241738677484338,0.0219368707911623,0.3239284
0.0297741701850831,0.0249647791359023,0.6046512
0.0293146069755095,0.022756560345689,0.2234688
0.0400601217517528,0.0295043810503602,0.1575946
0.0331172564762692,0.0310844420475174,0.3401101
0.02347288726927,0.0252517364445635,0.4675768
0.028829320068904,0.0258736841909386,0.2798546
0.0308218386024493,0.0260613356973037,0.3441756
0.0377533688929839,0.0222152013231317,0.3865147
0.0270694677367184,0.0249922962963093,0.1800896
0.030555360371929,0.0258413230343392,0.3036474
0.0290276834842923,0.0264163587426777,0.31462
0.0397195086437197,0.0205642005655465,0.0842422
0.0317595858526486,0.0234873412776925,0.3093393
0.0233572633366736,0.0197844906451267,0.5542194
0.0345103932780359,0.0322890962758478,0.5686858
0.0335670150537794,0.0321513059547012,0.4389535
0.0465637461204682,0.0396026489239361,0.2811127
0.035250633774894,0.0372839924473407,0.2778165
0.0325312191964468,0.0339992431943093,0.4672686
0.0196905178385323,0.0312501002112244,0.2361045
0.0196551891938379,0.0184500393801934,0.1607374
0.026303216277674,0.0238815998160351,0.4709609
0.0262731582077224,0.0237407913038365,0.2973333
0.0265340830572225,0.0260353288124593,0.2331606
0.0233951867948798,0.0257915424909165,0.2340301
0.0253682392570595,0.0750729109071452,0.3531132
