0.0360527890988656,1.3816
0.0210454757702299,1.3166572
0.0253910046795377,0.9624604
0.0532504113766567,0.9012572
0.0284710165103993,1.4456578
0.0377265283035888,0.7693558
0.0385959226444788,0.8591416
0.0182251619186409,0.5852622
0.0239897884714232,0.6424128
0.0303782814200208,0.6311341
0.0295155900486666,1.0117758
0.0212800703429922,0.8175931
0.0349610141005269,0.9970137
0.0208162008789636,0.6695312
0.0261830157128692,1.3039668
0.0219482682975219,0.7702058
0.0335421060071699,0.7858654
0.0337736073006462,1.4154895
0.022791508892379,0.783871
0.0362178363903089,0.6434893
0.0225413680932046,0.8220011
0.024248066750515,0.8836024
0.0251238363101093,0.7962721
0.0293976462254776,0.7003425
0.0332077465172313,0.5628866
0.0365432690540943,1.3867003
0.0315205878704725,0.6315462
0.021986411347098,0.5097182
0.0236043135516183,1.157377
0.0249570747175905,1.1139084
0.028366748605104,0.9249742
0.0364609241115681,0.6779744
0.0253361763703752,1.2777425
0.0258405744866434,0.8421867
0.0279410705853582,0.7828539
0.0349606565598239,0.8338544
0.0281627481607624,0.611079
0.0297448192024664,0.5235843
0.0186682563738471,0.5430556
0.0312652101634517,0.9782173
0.0279742831691692,0.5172589
0.0322732260559647,0.92
0.0203026623370022,0.4998025
0.019609784291097,1.0464754
0.0298013002595351,0.8345656
0.0296449953413064,0.7840628
0.0323462277528426,1.1260693
0.0306912307539368,0.5934803
0.0294512117082955,1.2329712
0.0424843865734285,1.1569163
0.030184608383334,0.9519698
0.0323568310568431,0.8764341
0.0353806829051307,0.9352793
0.0312986676501633,0.7189033
0.0295845617877543,0.9406817
0.0484884019195707,0.8577661
0.0225621130571366,0.8318623
0.0270800900679523,0.9856601
0.0302137437168173,1.1119533
0.0308739468555634,0.801445
0.0267659351452584,0.7343181
0.0325979359217847,0.7388795
0.0302180603516541,1.1007708
0.0198417296851197,1.2754375
0.0244567138917449,1.0110115
0.0212478792825679,1.1620643
0.0292951060053578,1.386812
0.0383748753590219,0.4238703
0.0317068986926623,1.3442623
0.0321636289465664,0.7968907
0.0332684712804993,1.7398038
0.0237264261480379,0.7819767
0.0249429729791933,0.4372256
0.0300205220745802,0.638213
0.0293137456272387,0.7246622
0.0299223691130545,0.868652
0.0396414701394835,0.8169495
0.0233110542477514,0.7860987
0.0191829611752923,0.7912409
0.031799292890428,0.7437453
0.0288366340796444,0.9865334
0.0302213849174216,1.1570524
0.0230193920534869,0.9157143
0.0259606612469434,1.2970702
0.0257140890912031,1.6999468
0.021301321621328,0.9510413
0.0198998757953392,0.9189413
0.0283265686244181,0.6623055
0.0321958726136352,0.7389138
0.031342931035828,0.5221635
0.0228529502816759,1.0564738
0.028274927583163,0.684758
0.0279345885231192,0.8204105
0.0350309142308577,1.0671152
0.041202677324725,0.743309
0.025662570119555,0.5474769
0.0230101649748968,0.6877907
0.0233609088464553,0.8489983
0.0294459784859516,0.75324
0.0255602295523218,1.1046167
0.033615158743243,1.3370307
0.0336742893598251,0.7175493
0.0279069156497156,0.7343948
0.0279479504020115,1.308642
0.0265162910406344,1.1968091
0.0260779366209719,1.0104395
0.0296213352803824,0.9643103
0.0260421073071757,0.8434069
0.0268231757025046,0.8736699
0.0267148382763681,1.0766496
0.0366753237538326,1.387726
0.0394523582371708,1.0793189
0.0332068064683053,1.3052709
0.0824962728779207,0.9254355
0.0372871689155561,1.3594808
0.0218588449889479,0.616152
0.0211450759035283,1.3849921
0.0253868390021297,0.6420275
0.026145227764924,0.674
0.0246816842821167,0.5600173
0.0236189215323077,1.1808945
0.0347613674271094,1.7722524
