0.070629663115769,0.188012726205185,0.1007958
0.0591112154390671,0.12180042003687,0.07569
0.0572168284159891,0.10382176239415,0.2423506
0.096023462686886,0.195481330737495,0.1460619
0.0774316504768448,0.156254177235684,0.4280399
0.0601605085806953,0.0987888099306863,0.1263374
0.0903954406069215,0.109363526280231,0.1910955
0.0789735598485675,0.151756296621339,0.0336269
0.0608025560060523,0.123719411542271,0.5306059
0.0571983782971069,0.122818331128622,0.2149631
0.0811561551621557,0.108395211061275,0.1932196
0.0720289570132846,0.105883724075355,0.7089552
0.057193595611982,0.102074188455234,0.1885867
0.0697526318842377,0.135265551729568,0.2794877
0.0695016737341877,0.127216747889947,0.1754316
0.0770769584080979,0.0891525864834133,0.8630411
0.0633902097443342,0.135556039217211,0.5292526
0.0759779412657642,0.253929446661425,0.2600206
0.071903435526962,0.112544275810896,0.2290632
0.088242574836445,0.127999687280073,0.3728599
0.0560445505394683,0.119045901583731,0.0870647
0.0570451839862186,0.095340515735532,0.2371308
0.0677452274337674,0.103814314371098,0.8413342
0.0644143255723231,0.135947003666723,0.1803607
0.167324217941085,0.124998483113249,0.2485359
0.0452682458018782,0.0950586821187084,0.5261843
0.0531163823421598,0.0797864686532375,0.26018
0.0491994610302688,0.0607338403974247,0.1065475
0.0601163964457809,0.125620420094006,0.2065761
0.04089636812592,0.101841660037843,0.2471076
0.0794088248822595,0.100108679877721,0.0736698
0.0614030616345584,0.0726186888031556,0.2208412
0.0543792931927282,0.0626058629571041,0.7691195
0.0699743862663479,0.0941932117973654,0.2793164
0.0566479668647553,0.0837966180366099,0.2651515
0.05889835797444,0.112170690710507,0.2364865
0.0733850637343137,0.138070338782285,0.1268917
0.0849719209075713,0.136287596292489,0.6726768
0.0452548404145484,0.115080631426459,0.5090043
0.0618003846831626,0.120756073241964,0.2768067
0.0591106268283547,0.0895234878681044,0.0447385
0.0656049205222126,0.102126630668033,0.095881
0.0734702680110703,0.105753166203508,0.1489738
0.0796903210105792,0.0979858289994273,0.0736607
0.0598905251272846,0.10594032991487,0.0627271
0.0613528741886476,0.110560989680826,0.0536158
0.0675184852951359,0.085786556177303,0.7555752
0.0583092107396763,0.107955664586833,0.2244363
0.0711227373338608,0.0963735963039577,0.2951688
0.062181374828844,0.0915420896568899,0.1223839
0.0782295544123056,0.109928144022398,0.0470999
0.0663794525217417,0.100173958218896,0.0590324
0.0593676481758084,0.10672397584818,0.0884008
0.0769841746773246,0.119864323049774,0.1536555
0.0558430785190776,0.103542515841117,0.2095028
0.0821919405225771,0.128727039617173,0.2915556
0.0753485393422317,0.113140619306475,0.2039258
0.0719771576042332,0.12919075624512,0.0550139
0.0663307444570761,0.0767786579404904,1.1631011
0.058907903591213,0.125455207663082,0.0844471
0.0718100003908855,0.109383288142106,0.4632498
0.0596498271417636,0.128212008269052,0.0521953
0.0597766339305365,0.088964589176882,0.2394646
0.0687610065557954,0.0667661628848988,0.0746422
0.0535446803803742,0.0585530339310442,0.241755
0.0735996449508862,0.157114757468104,0.1554585
0.0752593031653322,0.135343965962192,0.3351784
0.0842220776353696,0.119879336344598,0.1093394
0.0878377810619706,0.127225666607008,0.0609272
0.0733838724062275,0.128327706627228,0.0769339
0.0961433884630361,0.122166551480249,0.0337695
0.100432724204289,0.107104098177038,0.4214373
0.080244171638164,0.0996838865715904,0.1809297
0.127756884980393,0.111827838443006,0.4746803
0.0839464057895088,0.125584655728887,0.2247446
0.0751752616517583,0.130083390892924,0.0622146
0.0703431813383649,0.14537280740468,0.2516129
0.0733584329769192,0.139063728841784,0.076889
0.068883354132315,0.117234041091541,0.0841611
0.0674382500452468,0.100438799798763,0.4738903
0.0702887497972315,0.115323629370238,0.6343367
0.0705584744898825,0.113452517977052,0.0984962
0.0768779020780227,0.102268403100012,0.2287615
0.0843773991642219,0.117723628082763,0.1018412
0.0525789019316402,0.0919403518934674,0.4548447
0.0543171402806666,0.0948257977236223,0.1801575
0.06318365374853,0.127359529097994,0.1748899
0.0474422633548411,0.100684035313613,0.0556062
0.0774390215679876,0.106759779412048,0.3581342
0.0868679971165794,0.108017529490805,0.2512943
0.0847705763914308,0.133882534737419,0.2098585
0.0779290218485822,0.123071796776952,0.1200367
0.0755367990967388,0.124613322812767,0.2761877
0.118599778090981,0.183427568937319,0.2579898
0.0558706993914604,0.0878552942099605,0.1608159
0.0705379981738939,0.0789773350381582,0.2614014
0.0687431000740393,0.135009998471157,0.1946508
0.0610057138137645,0.110582776689372,0.0534552
0.0549579229706174,0.118638818623725,0.1710357
0.0603773438569164,0.0956004726282225,0.0675182
0.0667673185112533,0.112628577503877,0.0857311
0.0584956729241338,0.121566768334733,0.1017588
0.0801414042416952,0.131179643590549,0.0584089
0.0845388894172509,0.124759539331669,0.0658199
0.0866554684163876,0.0990466837383244,0.072904
0.0356245986676937,0.105825286680476,0.4872611
0.0916474865081743,0.16333109543293,0.1266634
0.0699602849444342,0.100301164176969,0.2549639
0.0841218541031793,0.129719107282087,0.0639621
0.0539373379493252,0.0856937251206884,0.139453
0.0628634997784101,0.090218735555342,0.113538
0.0550045662568567,0.131372880291178,0.1931125
0.0572152405582523,0.107305463336278,0.340399
0.0470719357215215,0.0923685605697918,0.1935649
0.0680136353459225,0.0913720070219804,0.3514644
0.074184522209135,0.0840723814088464,0.1839944
0.0685915074877809,0.105509406287322,0.2682455
0.0607675613536822,0.0861730201764314,0.3227875
0.0598609464791224,0.0816603697432981,0.1338798
0.0507724743972324,0.0907227867249044,0.1316477
0.0704853328967378,0.0966407112897962,0.1865586
0.088362908787679,0.112620277894934,0.8780828
0.0587642467053663,0.120899792176767,0.2763924
0.079708632371291,0.13492017131233,0.1022817
0.0859859777391009,0.124045624280225,0.0456642
0.0669767207613839,0.0704666016338202,0.14293
0.0818431496275788,0.176914172426746,0.1386436
0.076784163169348,0.162047409084252,0.1131855
0.120810034908487,0.10064550420436,0.1110048
0.0671262641546083,0.0486824600476672,0.3439965
0.0496837771616784,0.082359025515802,0.1029152
0.0688981433818355,0.0850833629110618,0.2546209
0.0440504263292552,0.0673424549581315,0.1905587
0.053061762391323,0.0862924209905586,0.2730139
0.0457831853347693,0.0863495291472578,0.1285871
0.0721984300986501,0.0459322522338958,0.1087287
0.0470450044682466,0.0590480272437291,0.0976241
0.0484004593212477,0.0564611944827273,0.2063267
