0.0347398136605241,0.0418122340186139,1.4828139
0.0493064918213921,0.0328685581880551,1.5880559
0.0454853674521918,0.0520198649262892,1.889168
0.0437236856699763,0.0534138199397513,3.0775862
0.0367945442762719,0.0418456025871075,1.9038947
0.0261455326788569,0.035593449473028,1.8060891
0.0473092464407499,0.063599310146804,2.9433501
0.0713279967563487,0.0509739988904904,1.4222355
0.0423175602199365,0.0456840065334021,2.0073611
0.0440974032270754,0.0569523391957145,1.7993997
0.0493952758882912,0.0388498324056298,1.6997598
0.0372373299310775,0.0499555590459116,1.8169894
0.0453020932139003,0.0514089838535667,1.6859852
0.0446950464751853,0.0588249781490318,1.8725164
0.0354943446229925,0.0496267479301527,1.5716418
0.0429873511172142,0.0509554973411016,2.008025
0.0444671233850545,0.0483298149413462,1.7876496
0.0390413327807046,0.0464901871209211,1.9773765
0.0431286032240953,0.0535207257915347,1.7298616
0.0405420645274265,0.0356455361645011,1.4597728
0.0573669070582175,0.0564669427679975,1.7389517
0.0403581140696089,0.0475014035694549,1.4235047
0.0400139096759825,0.0434134313577627,1.7304024
0.0370547420281317,0.0453697616727542,3.1965174
0.0361579547844951,0.0402059233533665,2.0407876
0.0387371340815515,0.0419651489914585,2.7956801
0.0491769263006405,0.0393712848011582,2.6122244
0.0762762047104857,0.0416394930412849,1.9808675
0.0521834000240718,0.0511817172344851,1.9598701
0.0366914818921978,0.0379743223608279,2.0724389
0.0441699486477473,0.0592684430913217,1.8044338
0.0367919074857761,0.0371579461823559,1.9385275
0.0445621847721852,0.0332921673240327,1.8688759
0.0378872675746652,0.0442567754750981,2.3948548
0.0467643309238928,0.0295404054383275,1.6204654
0.0342402285613165,0.0434808002629556,1.9506806
0.0396292427522814,0.0351914861192019,2.5615793
0.0428810049687611,0.0460995976732315,2.1709037
0.0432656449390382,0.0366192254467282,1.6413288
0.0502060417473101,0.057017128309851,1.5704307
0.0576438212656732,0.0514674202993635,2.720111
0.0308673324460093,0.0407465645039945,1.7270427
0.04445273776684,0.0327618329832449,1.8174399
0.0520486233986032,0.0517491395558147,2.120983
0.0432301464482006,0.0393095353483093,2.1898333
0.0504651384400171,0.0439511432171051,2.1669709
0.0522031337584493,0.0457911490466179,2.2276786
0.0327684124119114,0.0388370981271569,2.6399599
0.0389636306161925,0.0407817744355068,2.3246732
0.0372215707260307,0.0500678506243801,1.8331118
0.0307191516974199,0.0421762541900543,1.7279113
0.044579913126517,0.051828748635665,3.3514229
0.0448485738199264,0.0415663915772941,1.6262787
0.0364237594677319,0.0340289140656274,2.5612734
0.0507304913503065,0.0532887589920959,2.2822903
0.0382069846205342,0.052017931026206,1.9520901
0.0387529059048847,0.0461429086741769,2.3159851
0.0463417248746834,0.0496010419491881,1.539379
0.0586080380925545,0.0593024168104239,2.7484444
0.0447375527315711,0.0379178753861279,2.1054162
0.0400272934276428,0.0558092352555697,2.7082173
0.039473908050073,0.0470642108948235,2.0561292
0.0373947021926217,0.0335525676085337,2.0315917
0.0426606027204748,0.0343445952576151,1.6691964
0.042597937886919,0.0390923690646399,2.6422212
0.0376265508389167,0.0401967228521503,2.0009916
0.0394948333388208,0.0292038726357087,1.816142
0.0356432257134163,0.0358685378275684,7.6800427
0.0461557762339672,0.0690717051091794,1.9327511
0.0522895879893022,0.0563739391064155,3.5159902
0.0457472924870425,0.067261379823297,2.4039484
0.0580726519377048,0.0613210160737446,2.3390728
0.0485297172509735,0.0596397987067558,2.4731153
0.0519232895195343,0.0629379262886559,2.0104123
0.0486710145237586,0.0471968352677924,2.6548924
0.0529863107510435,0.0615535732999548,1.8540856
0.0552799883204169,0.0631787423123654,2.0015345
0.0526836649378062,0.0576559184429117,1.6606129
0.0486288219323909,0.0436154258917478,1.8242009
0.0539050020290942,0.05981244336279,2.0842481
0.0652676765874012,0.0765305776806489,2.6130415
0.0583851246191668,0.0664117498780908,1.795436
0.0560383775129855,0.0640475120505173,1.7950392
0.0571387361590798,0.0651429128784314,2.0975474
0.0482280823884983,0.0698425910113046,1.7736842
0.0456946162180182,0.0587382090860007,1.863869
0.0505748705347279,0.0557774373306783,1.9303797
0.0251991962083692,0.0305950337828759,1.6594158
0.0290627498653149,0.0387746171744014,1.5995801
0.0473232207918898,0.0441149143345555,2.5854626
0.0337123304110687,0.0333133066911749,2.1171376
0.0364841528988097,0.0476835293450359,1.840273
0.0444936170312289,0.0586687375516663,1.355237
0.0503448540681756,0.0637896208720996,2.3723768
0.0430241634909677,0.055001870388952,1.9536103
0.0570787793578768,0.0552501582318988,1.8687912
0.0360715304622205,0.0596400973286665,2.5057897
0.0398764964909017,0.0377588512739025,1.855593
0.0396412374427667,0.0365962226830717,1.8908034
0.0357979149354357,0.0401883319429855,2.5710748
0.0304583497104529,0.0384641374899579,1.3527356
0.0397390744701422,0.0280403296596014,1.5831543
0.0404458910516286,0.0409900086389628,1.7135036
0.0324040210902369,0.0379962710729144,2.3595311
0.052596618310626,0.043392097610702,1.5938023
0.0464591519680304,0.0526567996711889,3.1077543
0.0476657667064886,0.0543074178735107,1.926097
0.0504744509714619,0.0643524410542215,2.7272175
0.0295865063554669,0.051409441663518,1.9017288
0.0442687373280402,0.0548078912689163,1.6796451
0.0381040574395875,0.0423319866089258,2.1111718
0.0494368000931951,0.0576435565967927,2.0022915
0.0399722986113976,0.0472367630440516,1.9838009
0.0306744830610117,0.0444789074061294,1.7418395
0.0398346126290302,0.0355337498364392,1.8644289
0.0375718477909938,0.0327146420598708,1.907315
0.0260712483650671,0.0414139679245738,1.7424812
0.0364206477184009,0.0388564578964847,1.8812762
0.0421322624755082,0.0576270259993019,1.9190403
0.0413972935404882,0.0572322616483839,1.8303528
0.0374227760343963,0.0505207874859944,2.4745618
0.0382791416772421,0.0398760291616776,2.363388
0.0212818622357081,0.0404724262496128,2.0179574
0.0432553000506573,0.0404150741242003,1.5613628
0.0578788614368941,0.0702063632375216,2.0204746
0.0303350717155193,0.0497529873515772,1.4740926
0.0507593542987335,0.056625782394541,2.5080864
0.051502641992273,0.0622952919179755,2.1042435
0.046275612066494,0.0415870257339833,1.7943158
0.0598618053635173,0.0489184609562942,1.854268
0.0391131624220619,0.032882515463159,1.7117853
0.0478620674986859,0.0746365843932598,2.2229665
0.0316149360306127,0.0267474506093116,1.7199825
0.0391230083612984,0.0430035632829241,2.2989937
0.0386819238165561,0.0691885543373122,3.1236779
0.035098330421023,0.0309797732502086,1.636367
0.0384632193049875,0.0442713541467858,1.7515763
0.0388905996122208,0.0350155688856642,1.2025517
0.0403821141414019,0.0523573804692295,3.5750583
0.0294012058174382,0.0261593760723106,1.8129254
0.0372271483362718,0.0332952624101039,2.0882908
