0.0740005203821765,10.2061212
0.0767443540653761,24.6092593
0.0631225857037671,74.3059211
0.0877165400740521,31.3211836
0.0575152130708797,8.582903
0.0784386079073781,16.0971609
0.0662920564559395,29.0179886
0.0807681814991175,9.1503826
0.0848090545010324,16.6139012
0.0757900899598008,15.9379471
0.0888908171684835,27.8523147
0.0839236171098114,55.1968431
0.0591002113062014,29.9457401
0.0571954962121842,25.5856759
0.0698143671087586,10.6873239
0.0771030955987134,37.2091429
0.0809526015238554,14.0084592
0.106378796935319,18.8241127
0.0506544787593691,14.5666987
0.0841647682939038,42.8542918
0.0697580170060511,18.0372771
0.0827092777512913,10.9823607
0.0513564199345308,30.5124593
0.0684633447070786,23.8108468
0.132769266167506,18.9244032
0.0540332036163797,28.3750181
0.0550692289215258,24.5876547
0.0730119826507122,17.6426431
0.0691892215376838,34.1169817
0.0711110820185381,16.4389284
0.0765170677608255,28.5587794
0.089843337415733,15.581265
0.0623948652609257,29.9512804
0.0782203492581226,33.6122234
0.0626066831012288,19.8676416
0.0854193798827556,10.3199005
0.0906796727224446,40.2211324
0.0634629871579596,13.9717052
0.0628372421254558,24.3865846
0.0678637812692176,12.0642249
0.0872125931247754,13.2770693
0.06906681767202,30.0945529
0.0794839440384911,10.821898
0.105734716567904,16.4813453
0.0615952075072848,29.6797264
0.0573707331889007,29.6123769
0.0662792040508497,32.3635683
0.057186950759226,31.7625251
0.0566913864891886,40.4019034
0.0542759212542489,31.7415702
0.0450826960807743,11.1581655
0.0645776084014493,13.9673483
0.0463797971339183,9.5646891
0.0422150349774972,9.4575061
0.0565667882119054,57.209121
0.0625604411658307,19.5632317
0.0588002833691342,34.353916
0.0598795436536813,11.3559222
0.0501682940324967,18.8089827
0.0794136856945553,11.1109234
0.0904892163200863,8.9289872
0.0466495491253338,36.8016644
0.0551203244349303,15.2088108
0.0441744968979964,26.0804835
0.0775290342861753,27.7914304
0.0631829086732549,19.1536024
0.0673284316384006,21.0803828
0.0706754262592742,12.5803571
0.0573919564082885,78.1014592
0.0734821791926429,22.1572067
0.0580241103129871,35.8753508
0.0503442465038998,7.4231368
0.0586934802335529,67.9470549
0.0689697689970383,12.0360394
0.05245560383737,29.2725687
0.0885126400136725,32.4274301
0.0564739784374865,19.9008009
0.074571223909846,24.5173482
0.0704669064594317,20.603617
0.0852722667436167,14.8888889
0.0754697791340343,18.1584878
0.0645337769949311,16.829039
0.0797722746685003,7.0999561
0.0568985774247729,30.9829891
0.0615848629073859,11.5051461
0.0646327907661173,8.6157288
0.0525817050564108,22.6286564
0.0502816179744071,26.7571837
0.0554882897293444,23.3682582
0.0760924321473752,34.5126638
0.0772394328798302,25.8806888
0.100511463996677,22.9703872
0.0825485518593155,20.0304636
0.0675372039459515,36.01797
0.0901924565742425,13.1284649
0.0852771205075478,10.1128705
0.0889904985469487,14.1537547
0.083464400601978,15.7534527
0.0798374479321037,17.5646992
0.0959316386907095,21.9434932
0.0921383820480774,15.160794
0.094428571623397,14.0405146
0.0748220478571281,58.8601436
0.0831644229254331,31.8603133
0.0824571322971139,19.1014493
0.0934373356291361,41.6774436
0.0773416579603314,31.0005118
0.0908173660654918,16.2589183
0.0512390278378617,10.7454041
0.0525920230773252,25.1859318
0.0908607435495578,18.0753304
0.0680367485676625,19.2023701
0.0721382554033247,26.5169511
0.0856645918588334,13.5567503
0.0943773426578797,15.1259151
0.0781271430272742,27.3930022
0.0681750489479548,17.2841546
0.0870317202058023,23.9874942
0.0675109874637744,16.686907
0.0588984963662169,17.4851905
0.0625750512726817,15.6844973
0.0685679505066588,13.0078812
0.081733503044117,13.504942
0.0786872110044097,20.0816606
0.0588819957226637,20.3722077
0.0891678571478686,23.6461474
0.0767575463528632,23.7509231
0.0716177381658841,52.2632794
0.0719410924426076,23.0996355
0.0511725814001592,28.6037307
0.0780007250715613,19.6643667
0.0703267637562544,25.7226826
0.0856623009856111,18.3504455
0.0526279829822741,9.2531987
0.0610874873405583,8.909135
0.0352582478392827,19.7179599
0.0722300828232403,9.1246883
0.0509182638172496,10.6655432
0.076226341048356,32.8200837
0.082913002483287,20.7961331
0.0660509533745914,16.9231513
0.066313196476149,18.7135528
0.0518749391328007,11.0523679
0.0745188292173923,13.8955587
0.0724129688660787,20.9120183
0.0699803608206055,26.8576082
0.0583344756627319,15.2706785
0.104126078468671,20.0052452
0.07246806709507,22.2587638
0.0623033496743957,11.8995813
0.0829042415797987,13.4068601
0.0823322233183496,31.1569428
0.0825670670450114,7.9363636
0.0678539750331016,17.1231376
0.0598591992605974,27.0111007
0.0744837447879846,26.6793663
0.0454361656213251,16.5724185
0.0683043663554088,15.2629256
0.0516486642298756,13.2782574
0.0535545737425146,63.4797763
0.0534674786837413,29.2846086
0.0561281419487712,15.2384325
