0.904911152465678,0.0752137157572393,1.1177878
0.930607218712513,0.0684778850067689,0.4692946
0.927211651159528,0.0847333352961574,0.236441
0.957460200537393,0.0789372079432882,1.0077513
0.933367211489327,0.0605251622044791,2.1111111
0.948331540489397,0.0790290912288524,2.273149
0.939420785790814,0.0771071570036848,1.2897306
0.91765667982279,0.067815320362398,1.4721818
0.924169317458411,0.108230562425234,0.955
0.938352912574735,0.0725945185377603,0.2663358
0.936315755312057,0.0874114631140787,0.9730028
0.940868563011474,0.0837635888507039,0.4356534
0.961028804758646,0.0698021463981792,0.3075866
0.941459855866337,0.047065409146418,0.3411743
0.910561280065765,0.0776540558819618,1.5790131
0.922731377699903,0.0849779118840291,0.7185185
0.91628342303442,0.0650260344675068,0.3388158
0.926694307807129,0.0536288500069416,0.7846365
0.941384002472316,0.0635776065829812,1.1910499
0.927121669052897,0.0557668646425706,0.5305994
0.939007175210415,0.0740943047764293,0.152085
0.951383348020275,0.0697492864335504,0.760153
0.920401410058737,0.088380428253879,0.480916
0.913313329401067,0.0595548954810215,1.2666616
0.934689309802152,0.0699697139302423,0.9848535
0.947579790289168,0.0769765134089772,0.4986072
0.946979104536229,0.0735137356028212,0.2410327
0.9312577725902,0.0703075226186562,2.0970457
0.935178120755824,0.0656146542039348,0.2753935
0.907192289661969,0.077065598461282,0.4302857
0.883251274624362,0.107264476112963,0.1812689
0.934321250088455,0.0782892421086817,0.2719207
0.933085540418594,0.0690714494538776,1.3109405
0.931898079655904,0.0546762746642986,0.9831163
0.945966430123214,0.0777478099510886,0.2255415
0.964214535082201,0.0829871934001721,2.2344001
0.940356637901089,0.0646636508502477,0.9588897
0.924462472188039,0.0567035921743688,0.3948574
0.919727971341167,0.0959802756821242,0.1187003
0.962670492111053,0.0565864031167699,0.2170427
0.932154593807826,0.068628264973157,1.4841698
0.928064212960546,0.074594656245411,1.0073031
0.93742184349135,0.0600054345783871,1.1102843
0.925986720068889,0.0587940630944689,0.4183857
0.934724040794319,0.0857878636900802,0.6553277
0.948187411715026,0.0662149131482527,0.1953563
0.941147956401578,0.0694593885438182,1.82792
0.930462393764876,0.0687152633119135,1.6143309
0.930881051929623,0.0709596638848021,1.7182953
0.937301924401399,0.0577684673647436,2.0512438
0.947708359634707,0.0611836046091782,1.4565314
0.934302617309051,0.0603963062897415,0.4219103
0.939845744583125,0.0688403627677681,0.5096249
0.937942850066316,0.075424584632121,0.9832038
0.943572780006258,0.0722503131336205,1.3759951
0.915184379264867,0.0765798070458636,1.692703
0.927640998596771,0.0548143363121328,0.8367764
0.925649364896948,0.0796113168902055,1.1166234
0.949061556775354,0.0672441073670917,0.2288557
0.927313501511152,0.0515401722633088,1.0472574
0.941965592438267,0.0669354080674859,3.2388206
0.895368583173203,0.0657276513079472,1.0450902
0.947363309390169,0.0698926294495264,1.2060761
0.933385909843916,0.0489027524159305,3.1634335
0.916448579332724,0.0666391847021895,0.6189456
0.950056769163676,0.0525936181471568,0.3959443
0.926422291120906,0.062568020771433,1.0107219
0.928530186867882,0.0532197868124566,0.7236109
0.94862927667837,0.0604026959424351,0.2412785
0.941684176540145,0.057806450651681,0.6122272
0.929405772307028,0.0604849438437447,1.3998816
0.939732433846005,0.0639566203906466,0.7949322
0.942917848054032,0.0751686077714651,1.2299784
0.94670683446923,0.073716551385638,0.4701577
0.933432118185473,0.0793224523249266,0.5618937
0.91283976582049,0.0838216896789392,2.0072122
0.940300169893136,0.0778057067924597,1.1525525
0.941827569892259,0.0638370763688849,1.3068364
0.954965069331801,0.0709971057588284,0.3358538
0.936332887306465,0.0673394632231439,0.3482573
0.957321855763988,0.0713502333458041,0.9131978
0.929466968424035,0.0731919376108103,0.2068452
0.949365262830015,0.0563985874282453,0.2516829
0.922043672807552,0.0697298918724279,0.171438
0.937285185819328,0.0761357246938718,2.6885246
0.956592378307524,0.0499115850035009,0.4966118
0.943663756413852,0.0798988290580003,1.3249504
0.940388843114353,0.0662521029735406,0.2485218
0.961874752605613,0.0540756393708323,0.166594
0.908012098805202,0.073549941656745,0.1824234
0.922929698889256,0.0537249462459121,0.2887012
0.945367277933551,0.0577534006227665,0.4120198
0.925186623710893,0.0644685794113416,0.4612692
0.92720775164807,0.0782811370085255,0.4684444
0.947809268911267,0.0713005491911939,0.4489277
0.903908173236943,0.0829739478637865,0.3050139
0.937829293059516,0.062660512819187,2.9230042
0.951284008147424,0.0611833560991063,0.3620899
0.934591872399427,0.0522939804801748,1.2521052
0.889918529910897,0.0615542795573719,0.1285144
0.928605499410998,0.052260474394376,1.3138324
0.903240699755459,0.0642302647504774,0.2198054
0.918718705523572,0.0402765200979332,0.9737123
0.932706360299796,0.093979599781517,0.7318777
0.924823518262686,0.0642185869970396,0.5553506
0.912643576083264,0.0719296430877343,0.3227031
0.931181714714587,0.0843716331350204,0.3099338
0.937528468113657,0.0719628958351032,0.317282
0.936466442765982,0.0768811182986677,0.3686506
0.921965867352454,0.0782356906304315,0.6711328
0.946663498698355,0.0906553795766587,0.9640713
0.912465890700652,0.0977272292190169,1.6905371
0.926898486310018,0.0787577461404873,0.7281498
0.929170606815037,0.0793709138600043,0.2111872
0.934879964830487,0.096374853124897,1.0009926
0.925854028852027,0.0756874895843694,0.2951353
0.933135751492012,0.0739071972430603,0.4295721
0.915327102851791,0.0687615279674351,1.171671
0.916954481299222,0.0852643904682548,1.687291
0.910905674018141,0.0734984954290947,0.3548872
0.948270392373302,0.0893957955296603,0.6468782
0.932915648738763,0.0980948415167431,0.518412
0.926244548478857,0.0574965109449273,1.151654
0.957574277564021,0.0671028019540539,0.9486614
0.941433530154896,0.068180529304847,0.6590308
0.939943184664125,0.0560156763039129,0.0852325
0.928218950168809,0.0747617385195938,1.0243458
0.92634458972178,0.0781417941195706,0.5268817
0.933281181926447,0.0849968430231185,0.3899463
0.911021936833072,0.0621108227312477,0.9875508
0.912568287082641,0.0783678931080301,1.4364119
0.912243626012901,0.0679231687091618,1.5970357
0.925529299508479,0.0649876606602578,0.3956357
0.929337710939842,0.0632123187885773,1.7139731
0.926754486124597,0.0681909246965384,0.7929668
0.937842510534081,0.0646112229481056,0.2933181
0.953620423205792,0.0738689352182741,0.3257413
0.931501645573878,0.0638684482280457,0.3699818
0.9348990291491,0.0517358300125788,0.1998786
0.91015918326425,0.0823070956248642,0.4321608
0.900385310477035,0.0772765055624379,0.2900302
0.895012249414591,0.0758408391216637,0.5467667
0.904490288353145,0.0704183192455521,0.7527339
0.927148675602859,0.0728776389553833,0.8921747
0.926308701177251,0.0831002605104649,0.6840808
0.934054375696695,0.0738562613857643,0.5924161
0.935421535122791,0.0798943436453707,0.153509
0.949162609352715,0.0820562920704243,0.3310248
0.945246406267386,0.0504267565083399,0.5532902
0.930479566814894,0.0571076813120988,0.5841325
0.946307910593718,0.0630815400211266,0.6118038
0.958546740152348,0.0581497107614839,0.2778272
0.931470275042953,0.0745317137357346,0.4100418
0.935726561764501,0.080418514975884,1.8784749
0.900863652611366,0.0624642922454083,0.8419526
0.924129423250156,0.078452838438486,0.9705002
0.930787955159285,0.0657060389833831,0.6065574
0.934694682729409,0.0676646927532009,0.4112789
0.925836730922519,0.0854733824649049,0.979329
0.948422115509379,0.13712958805123,3.0674732
0.926864115014765,0.0673255561654169,1.394807
0.939327864292387,0.0704388475763561,0.2526445
0.921060370735109,0.0834871542359162,0.150369
0.936186475237462,0.0655313116274058,0.2123317
0.942002607319084,0.0790873391469519,0.6242566
0.941374904461278,0.0846292125403651,0.4422404
0.930044632847843,0.0901621086096857,0.3004785
0.983259612970786,0.0346015030154593,0.9824715
0.938446395410334,0.0584440614632143,0.151883
0.894817498646038,0.069915184568256,0.6586194
0.917497898456508,0.0554485171154884,0.5283673
0.916069707421446,0.0592353641147178,0.6059269
0.930911749492466,0.041101399352041,0.9266799
0.936171056757672,0.0385780606830892,0.9049502
0.923647508031404,0.0593144516749847,0.1271079
0.93043337189327,0.051183182977508,0.5363551
