0.0530239226502162,186.9152682
0.0616509039764606,30.6690069
0.056769864545623,92.1585686
0.0941458296963494,27.1493823
0.0579834029954476,99.2391131
0.0571493060247724,15.5965941
0.089671124902671,148.5582043
0.310117070610926,95.4343911
0.0724872039622733,18.9808639
0.0887135131810169,42.5539075
0.0685434246661592,26.5636783
0.0644114051558205,35.058071
0.0506601505986302,21.6719929
0.0589439150556873,36.7598581
0.0459775227207339,20.145568
0.0483749116691705,24.6673747
0.0656436978517833,79.2631894
0.0742767717079088,48.4224949
0.0461635184097824,31.4217836
0.0689698943561382,36.4567974
0.0610209460383568,9.687379
0.0735847217853453,4.9127288
0.0769539447221234,118.0910952
0.0332123878438761,19.0771412
0.0508437175237721,31.4438563
0.070383248953447,416.865736
0.216153867934491,115.0150665
0.122667092628347,18.6605089
0.0716835707735648,140.2792565
0.0785809117306593,10.0434318
0.0594354377162667,48.2406044
0.0737270034804805,22.3112701
0.0643002620544262,76.915876
0.0681313735085824,7.923589
0.129480049327656,119.2624076
0.0691065785851235,14.8247631
0.0638010759773723,64.5098146
0.0655720801579942,149.973281
0.0524341385982144,34.8578282
0.0687338484685384,137.0949565
0.0833920132263346,58.6614238
0.0681990933789349,51.0922209
0.157753900118035,11.0898569
0.0516474279663553,8.2042134
0.0603243079328326,4.406608
0.0664466079327639,26.9253859
0.38955320528322,102.7039497
0.0589773557770767,17.8274234
0.100236898932784,10.9167397
0.0689988894580433,27.028805
0.0489091613697274,111.8247272
0.0520676604899577,68.7755711
0.0606457930130166,150.4962229
0.0748614498439973,35.8251718
0.180074012435881,98.4276097
0.0727724848531921,127.5299104
0.0477605313471362,5.8084196
0.0535766964519193,147.294964
0.0520370694092922,98.7199424
0.0705420223673281,114.8904891
0.0558451552784882,46.353535
0.0687364188462073,45.663038
0.0832761154559946,17.0568
0.0710993888368263,55.1057419
0.0887137281651493,84.1705111
0.098633500419362,9.0153977
0.087158037012516,110.7597504
0.109652790902301,3.1642483
0.120876830444193,51.4931589
0.14290734726105,24.1369863
0.0770104143851213,18.8324648
0.054019806622144,42.5608668
0.0872921437723962,26.5063589
0.0689167315967593,221.6513761
0.0820208820407297,3.2546928
0.0583956841194784,82.4347656
0.0702246841910162,41.1236162
0.056174559664005,16.7975379
0.068502460431111,9.7139023
0.0840636466080203,8.0040176
0.137538481544339,52.9
0.0861889354186725,9.664981
0.051767573213229,38.7938087
0.0425858910320145,6.1012259
0.0765661537394487,73.3867661
0.0985248333827467,240.4931507
0.0857523534789901,8.842268
0.0748935310227743,34.6246454
0.0605445323530435,22.3465423
0.0442150421461988,12.3644315
0.0687516339405487,36.8513661
0.120683700090673,72.1555922
0.130726713023737,6.9108482
0.0757702011568848,9.9591937
0.0644273433658609,6.8053266
0.0382723149180102,37.7246003
0.0737524969509026,8.8680203
0.095867894275655,30.4158106
0.108248759914182,29.3276281
0.0832914783635139,26.0590566
0.0682275569798896,24.3236111
0.11465811862369,78.3840706
0.0921088538036032,65.7324873
0.0882470825572692,75.1134328
0.245979050072566,5.5041481
0.0682380946225322,23.339115
0.0817795556651071,23.4085028
0.171660507936283,36.7402973
0.135973513294175,4.5420982
0.26130438005665,68.0560882
0.0533445817140745,34.0762775
0.106286411248354,24.3734281
0.0972654465909183,86.0005397
0.0844475901579964,90.9318421
0.0874413487854484,133.3717081
0.103196303901769,62.148017
0.0757756968758058,35.9845064
0.110318454539895,3.5903141
0.126975805223348,141.282436
0.145196713758122,18.5478701
0.069316138979526,47.6267541
0.0659247546195921,57.3123468
0.0640335287676516,18.7170914
0.0808132271394006,9.0888512
0.06724187446928,3.8040526
0.0689401701208691,17.4970836
0.0793709948316938,15.8261204
0.0823881244301767,121.5373472
0.0525632979862918,29.2616822
0.0417314336751846,3.4346758
0.0924414030931239,21.0092896
0.282058771115688,29.1389089
0.0746912922957655,247.0918947
0.0850229595641467,67.5620155
0.0616203593889236,55.690079
0.0773123158921637,71.7191863
0.0778043580639035,18.9847973
0.0931857357264632,51.6489028
0.0786717943400947,4.8374335
0.0645916725133931,18.8874439
0.231358047489088,2.1523114
0.10299249526001,7.5812554
0.148158991796812,72.0529974
0.0381811624456544,4.7385795
0.0655501720393106,7.6514286
0.0758182107142833,63.0204272
0.114386039996204,15.7167199
0.0650450882199227,34.1958961
0.0678260754469681,11.7146402
0.0576071177499911,9.8797737
0.0482605776860569,11.9143
0.132271011049617,2.9723465
0.0638589256328735,14.8312672
0.0535565235647604,2.8113976
0.0682695781382152,17.2947548
0.0921974951302762,7.8152717
0.062268781360811,92.6332117
0.0523129091900215,12.3581118
0.0621415131847331,7.0773256
0.0616192895009196,9.1159702
0.0574518781620697,43.5743909
0.0684064474347754,44.7928844
0.0774225064061638,20.5831911
0.0633198470484438,32.268432
0.0714211814161329,109.1243953
0.0678200963872627,32.8357075
0.0704630147530868,112.0887335
0.0822100957710136,24.3809769
0.0675631750895853,29.4905122
0.0740079548558134,32.6135391
0.0759071230651844,14.5967138
0.060348179511149,16.9582767
0.0899919994732298,14.5872883
0.0721509107080556,28.5722591
0.117349408882391,15.5395315
0.0730088158982995,4.1542393
0.0814100843534937,9.9373589
0.0607712475841585,28.1548694
0.0573382047929237,34.0855538
0.0541510033147577,45.9413939
0.0983928506575355,9.506
0.089029771467358,11.8596718
0.054128812455087,24.7455331
0.451193738440294,25.0844129
