0.0241544946509748,0.0719301741224971,0.830273
0.0263262096595215,0.0240112893760213,0.2693844
0.0215204893296078,0.0207237329102369,80.7242431
0.353865315046336,0.405930369596261,11.2299836
0.0286286052169277,0.0430278045838,0.4027991
0.485506457092478,0.712959617770648,0.9986919
0.0390683071114468,0.0738536315092323,3.3610024
0.147109717462244,0.0773883812508511,0.499761
0.00708222505852427,0.0242966314795814,1.1501572
0.258511044210636,0.0233289087574454,0.4558871
0.0260508445455591,0.178730917516535,3.8708475
0.0118168854563797,0.0176117088022892,1.0596928
0.0153675123099054,0.0214447948795148,1.0479023
0.0120117471231725,0.104865372594815,0.148629
0.0101652734243277,0.0275497686118634,0.8949114
0.281892062438001,0.0269648858538877,0.5764929
0.0301085448616257,0.0881923084806351,1.3955282
0.0256724667277788,0.0428658235384033,3.7159205
0.0234107103428644,0.0201743210483382,0.1519398
0.0704075136032398,0.0236948469251976,2.3059866
0.299223686201329,0.230055439034902,1.0737368
0.0177587398835599,0.0202350889313362,1.7915078
0.0219333542008729,0.314985619289202,0.0610773
0.0233502336490755,0.0214029347650031,0.8133619
0.0160274836586639,0.0554821512319659,0.7295737
0.0183291410478566,0.182587069341773,7.8315142
0.012996210565115,0.0231292934035755,0.1987715
0.0152329483981086,0.0353509915299914,3.0732789
0.0257220232325643,0.0485422189250013,3.8048366
0.362837773797156,0.22568187354815,1.8940136
0.0225422300473501,0.338625815755413,1.9258491
0.023140629160993,0.0374555583346293,0.3983513
0.0536028065724659,0.11767668898936,3.2660465
0.0183651656592713,0.156104234985056,2.1014044
0.0151645196408079,0.0222980590968074,41.1542857
0.0170232159790544,0.0148649383758398,0.2469726
0.018045112995654,0.0360755718193397,3.5855987
0.0230872317521249,0.022313658499252,1.9148199
0.0341087235600243,0.0203533884484887,0.7552097
0.0201895321733763,0.0187419533165632,0.4764248
0.503189939337361,0.214608767387146,0.5043498
0.0160487681989926,0.0287794737717415,0.236494
0.044087712562053,0.0820005810391484,1.0804393
0.0113564962453996,0.0117494833579196,0.7300935
0.0171675556258679,0.0267993684390192,0.7216787
0.0251294945389983,0.0274164857187302,2.3874397
0.0286246291676164,0.0154707507145805,0.5677814
0.0142633998676373,0.0184565608058288,2.880637
0.0200727260760952,0.0208749275537767,5.0712874
0.0234154960176207,0.020226968346017,0.416573
0.0280948477746861,0.0505012181301571,3.3084532
0.451225001493095,0.233276050216631,0.7098809
0.0156590367013472,0.021579605421506,0.2747864
0.090701965972354,0.0355475341150571,4.9080449
0.162134334396436,0.0246321840774832,3.2980395
0.024191762426908,0.0334304945601832,1.6743674
0.019308650062122,0.0269699964445202,34.3732647
0.0145057098700788,0.26881811195405,9.7759345
0.022379137970241,0.0218406212245896,3.4979349
0.0347807700016529,0.0488511906406859,0.6472329
0.314329406238568,0.238264967999013,6.7443707
0.303037557947801,0.238095976805406,1.9146889
0.322224144154658,0.0266540370507255,1.9572192
0.0159186398691595,0.0287942071907019,0.1631162
0.0228754553554753,0.0321549239054595,29.6839377
0.0298245965612891,0.19774142224552,0.4475499
0.245089799358813,0.066709825948837,1.5104825
0.0428359874379235,0.0297774085037609,1.8305856
0.0328438212952986,0.0196618463902659,0.2218377
0.0262962543018977,0.0338824694545518,1.0944831
0.0108612846712095,0.0316507305705904,1.2314065
0.017337561112103,0.0214016665386748,0.1418151
0.63280277177054,0.426380271185539,1.1981822
0.018334348556888,0.0316046703992499,0.6472551
0.0543472334353245,0.0181763833664578,0.0884446
0.0120302744093976,0.041586151616537,0.1107544
0.230432653952372,0.0346725143476543,0.4959063
0.0278399187825639,0.0315472664260077,0.1375644
0.0189199204547586,0.289369964330267,1.8113048
0.0188214234062577,0.0309472395151945,0.4415731
0.018183653947684,0.0226496497391436,1.6324224
0.0204510159418369,0.0234492180392991,0.5426484
0.0167054489256281,0.0390246837505599,0.3601091
0.0174779224640573,0.0234696888054218,2.8034028
0.267191102281842,0.0306659728666729,0.2005244
0.117993061926541,0.0448835327224738,0.3357994
0.0246293184542733,0.280994648949538,9.1163463
0.0217215484255893,0.0305788628821933,0.0423886
0.0211519530543895,0.0313076670074992,0.732864
0.021132870942956,0.0215268363838207,0.3898205
0.02191614106627,0.220643864390325,5.070912
0.0279682217935001,0.023870347300613,3.3920637
0.0410825239160643,0.280405799672193,0.8784351
0.0220050652823476,0.0220862197058307,1.7487781
0.410959262845456,0.376452281598153,6.1116485
0.0184448628931768,0.0309429607078789,13.1735246
0.0395247007094363,0.0631302693368562,1.6813546
0.081587150106751,0.319438681130626,1.5884506
0.239268862795309,0.238261202988216,0.3541681
0.0128538012049412,0.0107744318385994,1.1463318
0.0255184226897382,0.0244485894320233,18.8314272
0.0383734092213066,0.0256269659517953,8.3936427
0.592878875354905,0.358636991369803,0.0149104
0.0196242804980242,0.0182632067404484,0.1544766
0.0257053657914326,0.0829705148442571,0.2990729
0.0160650504922173,0.0284136993769199,0.4577337
0.0480405419002473,0.0936185946804025,0.1336705
0.0210596900226225,0.181527276166343,0.0994571
0.142967759346969,0.0233458551568842,1.0323935
0.0117693989574816,0.0695175421101635,59.3881795
0.0245090798017851,0.0108920671703609,0.341487
0.14526747988454,0.131279621756443,1.1021969
0.233084335859588,0.0992276279486321,0.0481491
0.0440136040748984,0.0366598088425127,1.1116909
0.115444980004107,0.0690921044005861,7.4157474
0.0280063766115458,0.0191547595337878,0.8692258
0.0171660308366479,0.0585824618440334,0.4321616
0.0410765255790798,0.0232408373024465,0.5979592
0.0212628525635923,0.0578254475012063,0.1668087
0.0314979972711335,0.0279942634853396,14.0686257
0.349835278754145,0.280354896784697,0.2488382
0.033694593684299,0.0352224986172403,0.064179
0.0244216027432326,0.0583521425544234,9.9352251
0.0116090127057733,0.0200852444672592,0.3530067
0.0289889903897907,0.0264118047216401,2.6182741
0.0182761698012614,0.0231743746877635,0.9912282
0.0450018887975834,0.0266390388255664,1.011759
0.0359365289730644,0.0518912637145796,0.0646913
0.0563077061395108,0.0625318542615352,0.4045417
0.46449016338561,0.177355466935021,0.362491
0.129328254554116,0.0354250573497318,1.2242132
0.0199660312340289,0.0287112972411689,2.9061493
0.0555714495990234,0.10535592290127,0.2739207
0.0177699816538463,0.0251427591862068,0.0765799
0.0254569343511987,0.0261468127381777,0.5006562
0.0269338678323054,0.0216026333002341,1.8029273
0.378178529902058,0.355467298025764,0.105529
0.0222259433804913,0.0214072025890585,2.3557574
0.39032474724253,0.283204088688969,9.5041051
0.0164051268877402,0.0774746164256316,8.8751613
0.0530222303667115,0.0382393224868852,4.8256017
0.0323786731710228,0.043377404548975,2.0027446
0.0357600240390138,0.039841295463174,0.9682013
0.027448507001859,0.0436591818978242,3.3089428
0.0175865336712024,0.0476210642232602,0.6225409
0.0214925712696822,0.0961924895879606,0.0717714
0.072515175872895,0.100849614986905,1.2877493
0.0346525520395834,0.0380671478428753,8.3034458
0.0271919262040445,0.0426159929441553,1.7161815
0.0214749672430846,0.036166819747293,1.6199097
0.0343082844460823,0.0334773957873669,0.6186028
0.0200804800032505,0.0266874201310713,95.4956921
0.0157149940749864,0.0421037396554033,26.2138372
0.493384309024618,0.23304412723597,9.4543227
0.048699091595646,0.0174840832302839,5.3987554
0.487086758485724,0.508053750237089,0.6058941
0.454381765614916,0.702761422536908,53.2918017
0.0187315509756126,0.0165762195957404,11.5562623
0.0232109159911412,0.0196155532549794,0.4419071
0.433797586758608,0.0197249282178407,1.0874852
0.0365846987155319,0.0248843412157139,0.8114197
0.0221167987159015,0.0289030202499521,1.2711386
0.0214630728614876,0.0125473185841036,0.7392011
0.0418078832959395,0.0138024468121394,1.3438213
0.344495068456264,0.0224078592524534,0.0925901
0.492684787029739,0.697866257177628,11.0667304
0.0216774155533026,0.0681774406267005,0.0382087
0.400109503200234,0.0556205667966859,0.0609596
0.213783993344106,0.0643178975632522,0.5307883
0.0217129770043265,0.14489889923776,11.0121938
0.0317067171443326,0.0763913309011968,0.605417
0.251295828054561,0.00777831213916431,0.1119573
0.0300538861022265,0.0260646845751901,1.8255429
0.0151811779925393,0.0191175719007609,1.3295343
0.0148935696498792,0.0143893040223798,0.4844089
0.025265497915535,0.0115497756903112,0.1447112
0.0202398754081216,0.0106516364912164,0.1265261
0.0213940540454146,0.00917904343623067,1.1528218
0.0181406330067872,0.0133707647042759,0.6654659
0.0232045861861384,0.0134768473979829,0.2092355
0.0299331216495899,0.0338538877567237,0.0688189
0.0324473802065556,0.0627761422094461,0.2534962
0.0178174839114544,0.014764222679608,0.4346807
0.0163585430899808,0.0142511075414094,14.1765776
0.0193435255337624,0.0150448689964073,0.7338321
0.0220477692018153,0.0379629340509054,0.1423549
0.0152564210143322,0.011087194190385,0.0810233
0.0237604130729368,0.0211783790058682,0.7164831
0.0321019028592127,0.0158740445086271,1.1150233
0.0410942503655758,0.0189226382875064,0.770864
0.0217063305178149,0.0222176615463802,0.4752816
0.0183264513704124,0.0134470413801527,0.1306231
0.0248489984921869,0.0383428711111812,0.4788531
0.0177207976388982,0.0274361934481426,11.3830769
0.0197511401667267,0.0115199415704496,0.7063184
0.0600419785475551,0.015123671450152,1.2816394
0.0278619724368257,0.0185039866410652,31.3906715
0.0162249663136559,0.0795366373623447,2.0060029
0.0352166912603799,0.0137789635637789,3.7702959
0.0205083460820799,0.0252558179056342,1.3677967
0.034252521710005,0.231590823216876,53.2000721
0.0276171282324473,0.118096547131442,5.5870598
0.0292370966565771,0.0466958710882718,0.8390483
0.0401370672386102,0.201143902513031,1.6043206
0.531225101375645,0.550557544023822,0.2038093
0.0196906614700508,0.0192967322332051,0.2175772
0.018337667016168,0.0185820248139353,2.0462451
0.0245692855459197,0.0106760606793648,0.0685005
0.349503808178879,0.156603521700812,0.1310867
0.0596239599398102,0.0458669599475752,9.6314594
0.0296591152798178,0.350030195091527,5.6610534
0.375375637387456,0.0226746134637512,1.2135311
