0.0377373268717105,2.3181656
0.0357567815530021,4.0385932
0.0493780370415392,6.7815761
0.0494956361392282,14.0244618
0.0675300016181685,7.5262719
0.0399192795761548,3.6278942
0.0664657942981855,10.1325047
0.0640465750688164,6.2319828
0.0539342634517988,8.0624406
0.0474657669735169,3.4905003
0.0402817276911231,2.7437305
0.0728995399580246,2.3116195
0.0729593189135162,4.3921035
0.0499405301359533,1.4540079
0.0487789821671835,6.2229199
0.0990714055835109,4.043892
0.0437500237920374,9.8574542
0.0713106128033936,18.2764267
0.0753095968676674,3.935241
0.0549124623712677,10.0866883
0.0406395631234111,11.6519434
0.0421936035047668,12.0134255
0.065486146155274,2.758819
0.0604508882499133,15.0528038
0.0959524499712447,7.9352487
0.0533886724118726,2.6645708
0.0685864476998602,6.1847189
0.0447501779466205,5.8945748
0.0460553577680034,10.5096785
0.0355412607615815,0.849534
0.063679710150375,10.3943535
0.0304752118322308,1.3465038
0.0403514410380889,4.5431877
0.049531832356658,5.2410072
0.0432482374413901,3.4584867
0.0360278511974592,5.2247807
0.0498135345460134,11.6369802
0.027180146516192,1.4564525
0.0571944080589822,1.134951
0.063535617774867,19.2858487
0.0989378909335473,1.7039138
0.0492286739874099,3.4200378
0.0762868026755934,51.3325843
0.0689588479522348,7.2372187
0.0443582428133494,2.850122
0.0820705933955615,6.7433458
0.0491460468173812,3.4004984
0.065249467118416,5.8965517
0.056327180790917,12.7155635
0.0572181949549652,12.7049336
0.0570934680568065,1.9672938
0.0652679795808678,7.6383565
0.0508715631079112,1.4537877
0.0761060483956448,14.4306115
0.0731709334927593,19.9009683
0.048742786540705,1.9252699
0.0399511843931205,6.4002108
0.0572453718588128,21.2226821
0.0801927409122673,2.3349212
0.0764870272259023,2.2957724
0.0495675432055056,1.9894641
0.0629841455974979,2.0178492
0.0564877820038687,4.4905043
0.0443065227270874,4.1335197
0.0433907445708352,5.7607233
0.0675193077842986,1.408334
0.0635596301088906,7.6425516
0.0496417403558483,19.2858772
0.0618904685070593,4.5764974
0.0529743798075207,21.2586873
0.0687813726073758,6.4893227
0.0979355894636514,6.7435876
0.051851147833345,11.6868491
0.0519577916675691,3.1823047
0.0539194502344788,3.5527578
0.0351267813606017,5.9409647
0.0715117742894657,33.9043478
0.0703231141632853,6.4063798
0.0389111441481764,7.9702977
0.0771773576025808,1.7676
0.0494579291404933,12.06083
0.0521923972086078,8.9222071
0.0722667810508602,3.2999011
0.0636355562031577,18.3863755
0.0730842921961036,0.4321786
0.0764778433111994,31.7515421
0.0600606105325591,4.1851677
0.0330653325989316,2.6045862
0.042856810290518,8.7974332
0.0522752354528297,5.1139896
0.0736034569536547,14.1100917
0.113086643466192,3.8523891
0.0607213535712084,5.9695312
0.0636139382667232,6.7698339
0.049614874207805,9.2672989
0.0412359148822282,1.4900706
0.0683159565323785,2.0116078
0.0728273479155035,6.6180645
0.0775583288287451,3.4766119
0.0414676338496705,1.989497
0.039215573313454,0.932152
0.061495064796972,10.4539298
0.0561600004007928,24.1399829
0.092113936011298,4.2623711
0.0773725563179861,6.4721084
0.0854320591917322,4.2878011
0.0540656246551838,1.3226433
0.06921224290572,13.3808743
0.0638678793703195,19.2637227
0.0877239858796242,3.3940414
0.0725637984036088,3.6347099
0.0523709722690843,2.1965758
0.0633249432428191,13.7467767
0.049009946780109,2.3976311
0.0712234379289451,6.5837427
0.0792802999031625,3.2279403
0.0818264937137351,35.6282756
0.0567963722720118,12.3548611
0.082109043867749,18.3434451
0.0759802831235565,19.6746193
0.0574154155004095,9.0877612
0.0940698157587442,6.3032903
0.0542207979117285,5.1105181
0.0768479317703525,10.4755083
0.0595186625929357,11.0152766
0.080551124761941,3.3264295
0.104003365160974,7.8346117
0.0477925826297683,6.2213792
0.120202687643392,3.7457627
0.0999345242378997,15.4004317
0.080398459869605,23.893901
0.0594309247025481,17.0798188
0.0920084694596429,13.2874979
0.0505071479851641,4.355467
0.0881308891273426,1.1361257
0.131349444663487,20.1385702
0.084866310195946,4.7262758
0.107416658235419,4.2568883
0.0755825660083232,5.8831119
0.0532451355478777,3.0398018
0.132043012043693,5.7095642
0.047773526459445,0.3840652
0.033757999614531,4.8705984
0.0679003249837778,3.5661972
0.0661005116101105,13.2521503
0.0721972829367251,3.9366563
0.0409733746006626,1.6552063
0.0648643879133405,2.6726776
0.0834275433527479,3.7322585
0.07681184151412,16.2715539
0.0684434398239892,11.7015504
0.0498316651384694,6.9315189
0.0675173303633921,8.9924212
0.0884374939506453,3.5698198
0.0603002511959888,13.0495298
0.0675325344734165,6.2146802
0.192565072723922,7.6524664
0.103174870572782,1.0326034
0.126137112629836,1.4703015
0.0740097582515521,5.3053866
0.0511617450927359,5.9013004
0.0573980190587938,2.1421429
0.0615726033179212,25.1467258
0.0781538816441201,0.955804
0.0437832133566854,9.0896303
0.0327871163405138,3.7841191
0.0422357899219536,15.6545262
0.0444782791349332,4.5465869
0.0572232983791549,1.3407889
0.0448908492746018,8.4269972
0.0701489121275007,0.7679783
0.0764859523443201,3.531927
0.0446468790543374,2.4283292
0.0616720133875412,28.3686131
0.0545250987862608,4.8898535
0.034877365665971,3.5046512
0.0613660105014679,1.3101317
0.0666930507027663,2.6251944
0.0582939678644254,10.0889454
0.0666191307316935,6.1928328
0.066116801044222,1.9543094
0.0731589398364965,11.6294529
0.0651488854465469,4.5849953
0.0616380416076892,7.5598295
0.0520480323013063,2.6013662
0.0613486140486121,2.9354046
0.0801016879192842,6.3132355
0.0490888754518564,3.497756
0.0538259215697042,1.6940291
0.0806722300404556,3.1762677
0.0486615917716601,14.7587209
0.0542784201180932,2.1639824
0.0590263194349926,2.3103368
0.0747663881072318,3.8955982
0.0687364781654978,12.224228
0.0598223676223508,8.6129915
0.0490229984958085,3.9720169
0.0709035089846721,1.0126667
0.0832248659199341,5.5060449
0.0833188831668898,5.9782786
0.0462392605735891,7.7200167
