0.0488758763643697,0.0112776
0.0526993932267773,0.0085629
0.0709479265317945,0.0144561
0.0531979945128291,0.0329551
0.118339666316969,0.0824128
0.128226935946302,0.0249147
0.129660034343117,0.0832948
0.105813139182663,0.0219343
0.106178523915479,0.0681099
0.128091840241484,0.0375981
0.117552057692601,0.051676
0.0725244550335107,0.0201544
0.107208827327202,0.0240569
0.141615879347471,0.0236819
0.120122576890311,0.0265487
0.101757325298402,0.0070695
0.0741347000097195,0.0053262
0.1338191027923,0.0213141
0.0557104929377278,0.0101378
0.116387091393679,0.0165376
0.0850838697510145,0.058753
0.237700899659892,0.0531697
0.0853646351376204,0.0142544
0.131042849233432,0.0221174
0.0696682243644991,0.0298899
0.089052033813791,0.0034057
0.0951460509106445,0.0487022
0.0424321219876651,0.0134345
0.0748942984833722,0.015879
0.075225510154334,0.1360562
0.106698520425849,0.0542142
0.0323751003038041,0.0066225
0.0581230992708989,0.0352561
0.0518188962964565,0.00712
0.0991297269365546,0.0178225
0.115086354579833,0.0137388
0.0921231032292966,0.0578748
0.286727989153804,0.1041968
0.108127794314926,0.0984122
0.0860773282184973,0.0072595
0.0963681306014078,0.0252968
0.0881827925586359,0.01912
0.0576970927393889,0.0365347
0.0888728485745266,0.0539777
0.131420767391935,0.0248344
0.0539695680300586,0.0222563
0.0430044537156238,0.0170391
0.0493386392967898,0.0117313
0.0484496807715528,0.0060763
0.0722490563907996,0.0213386
0.0632273958756567,0.0037854
0.0923712882847086,0.0976394
0.111440176041825,0.0178472
0.0419822427615821,0.0102671
0.111120487663072,0.1029484
0.0680492829987414,0.0194678
0.0804030607656244,0.3090112
0.103299946856168,0.1299838
0.0455709007742121,0.0749893
0.0748930829498222,0.0237346
0.058960313686444,0.0049946
0.0974136332593113,0.0051958
0.0742555998003927,0.0410907
0.367420454896611,0.0133152
0.0837703206517711,0.0185746
0.0679788708613379,0.0158604
0.189307121856312,0.0092
0.158236921434158,0.0352473
0.1074690602065,0.0402533
0.184460865425567,0.0129962
0.161635483430191,0.0436817
0.0487435524428642,0.0062296
0.105809634532511,0.0250462
0.0936519765896653,0.0278696
0.0704942771553401,0.0148797
0.0959112575864572,0.0217853
0.0677749739080152,0.0094206
0.111559510604422,0.0706962
0.0439262886479889,0.0004266
0.0944806664319927,0.0121094
0.0803807596182588,0.0152214
0.049653505828471,0.0163874
0.0640125570087228,0.0165156
0.0855859562610938,0.0065251
0.139890308332727,0.0296774
0.0696861805257515,0.0075853
0.0927756529932516,0.0514096
0.0374368922718301,0.0092244
0.169288409812648,0.0064616
0.121173444334073,0.0214041
0.0703360090086113,0.0103093
0.0868622313450915,0.0189095
0.0542163604665416,0.0149184
0.0722889990710574,0.0048591
0.0853728908450789,0.0147541
0.118872643148716,0.1129674
0.173496499625005,0.0058208
0.064850893281203,0.0167158
0.0830338033735444,0.005707
0.0436695968093645,0.0920887
0.126537305653977,0.0095883
0.103935969869617,0.0147387
0.0668462493555208,0.0185035
0.0638828199570899,0.0005113
0.0951501454201893,0.0059653
0.0846776572122209,0.0133636
0.0918641342232258,0.0360406
0.123591292433402,0.0608955
0.0907401468109384,0.0036119
0.115666127730351,0.0084501
0.110222941937353,0.0050832
0.10770974162825,0.038398
0.17934872637723,0.0031517
0.13148695679198,0.0268456
0.0614994967656171,0.0100592
0.087818637400706,0.0349918
0.136201364816141,0.0307609
0.131570018304162,0.055099
0.0987917020581777,0.0289884
0.10776122054808,0.0416686
0.0940982630055285,0.0110668
0.0568043977695696,0.0008726
0.0940046944199081,0.0503089
0.246837551220759,0.0227752
0.0933318839559796,0.0614565
0.085525775388657,0.0387047
0.0496460315037733,0.0126014
0.0869640973372789,0.0058857
0.0449884958700157,0.0023164
0.0585503210587041,0.0497559
0.146989665771432,0.0171575
0.181665731506173,0.0230874
0.0424200267368528,0.105919
0.0816460282028815,0.0014735
0.0793666871917979,0.0174863
0.293395453164384,0.0224557
0.144603073072337,0.0366546
0.101218471561796,0.0266473
0.0892063723069063,0.0131694
0.140374106981646,0.0702034
0.0640409552120541,0.0022523
0.0881903254778957,0.0103448
0.039062258478324,0.0028115
0.0405035766519818,0.0049327
0.0870899636269656,0.0053528
0.059945118491208,0.0062887
0.0957464935373605,0.020417
0.383866250113429,0.0013338
0.0971127451239504,0.01
0.0779547171645064,0.0280145
0.0436386158057132,0.0053248
0.112600432802392,0.0165133
0.0677376331905313,0.0090984
0.135611922559595,0.0074257
0.0518935261627209,0.0069756
0.0686656439280341,0.0044734
0.0751683035171529,0.0048209
0.0820532254538604,0.0049751
0.0533252065207733,0.0307868
0.117744146150918,0.0094424
0.0452548677278587,0.0182482
0.0844830630499976,0.0081389
0.0542668582562753,0.0023256
0.106896124747134,0.0132799
0.115093614480005,0.0933126
0.148161364251374,0.0402372
0.080156074542107,0.0106655
0.0694929118310206,0.0109034
0.111565376245686,0.0805762
0.128311668667616,0.0218424
0.122551327929421,0.0284122
0.0976342116693097,0.0159814
0.159232019673174,0.0291023
0.164942886377027,0.0433527
0.0626203634532388,0.0102543
0.100625634453641,0.0125484
0.123793121073541,0.0302581
0.0477641969623739,0.0041528
0.147112869403959,0.0087848
0.0585742318706624,0.0009292
0.0724573641657991,0.0039503
0.0532555187465781,0.0118765
0.0944526781160013,0.0403284
0.185428051439948,0.0047518
0.0714582550327425,0.012
0.0550313372705509,0.0064767
0.0881085480685016,0.0088754
0.117926829860953,0.0296699
