0.0662535559654526,129.0732195
0.0386015257652672,128.6265173
0.0589563404124943,260.2911119
0.0428579823770293,96.5804436
0.0410528020880301,116.8469558
0.05448111817005,1043.2497602
0.0509653871546532,199.3421374
0.06153044283261,68.9315167
0.0575838549469593,124.9555846
0.0293127698202194,215.5684131
0.0362715382511453,176.3661545
0.0432534667408959,61.3616402
0.0425254926100939,99.2764757
0.0604898730593264,144.9142447
0.0405464470737657,204.2463251
0.0426400127943283,75.5724483
0.0794271401402396,182.9632375
0.0313257982639711,116.70888
0.0229310172141348,362.1661074
0.0392975757541844,59.7599877
0.0921979861095992,133.9962639
0.0448849143567893,209.6475607
0.0283198791181288,43.0149287
0.0272473848616851,104.6213021
0.050446399642659,136.6282161
0.03538417917052,85.1347731
0.0523173661995187,208.4145581
0.0413582160632603,73.4801847
0.0619150098047776,505.878135
0.0428944683910561,67.2210386
0.0335600284649479,109.7242564
0.0552405131081687,245.7104237
0.0499235005536398,158.3986439
0.0466767390619911,95.0959233
0.0322500981137053,37.4114519
0.0379578151331828,144.4057018
0.0368543480223643,109.6829844
0.0544550997583611,92.4300475
0.0555797807692519,224.4469987
0.0397533945149331,129.3840279
0.0345716346884232,173.3953488
0.0387108001083435,103.9485822
0.0641875689816333,51.0101124
0.0453816641251231,113.5323709
0.0301814086016924,251.0742419
0.0414896364631354,108.2736714
0.0432662963351124,111.6500534
0.0719516192017399,84.3630376
0.0592403710647504,90.0324866
0.0416417886049658,89.8858318
0.0511724544719038,74.721563
0.0358828326707447,54.489344
0.041446308341433,63.2985145
0.0566978122053981,97.6443874
0.0360802506648752,96.6878294
0.0433287753557582,200.9373558
0.0410050734741981,95.8547229
0.0620238751872517,166.0819536
0.0427329323914773,64.8127479
0.048577552762467,106.3690725
0.059759955473211,196.8157652
0.0633098904341797,179.2715995
0.0701308319853414,95.3726439
0.0749046702644402,212.8839567
0.049867713791623,112.5428548
0.032179206412432,43.5168512
0.0380634379800185,189.0145299
0.0291968946040396,124.5610034
0.0460919709008136,119.6134704
0.0638550266092172,173.2875609
0.0517670534339746,132.9982791
0.0695029815279085,157.6545377
0.0542775733637828,251.9132962
0.0522156170448096,143.4359615
0.0557230392757797,96.6966427
0.0449434315127115,60.3948884
0.0650653796626751,216.0559783
0.0675003787692338,128.1845572
0.0382736102737731,98.0431115
0.0570178535034152,88.878
0.0586642729977758,78.180216
0.0399024099807369,148.7892356
0.0398239376679879,43.3987851
0.0623134357802821,137.225169
0.0535014149711116,84.3382946
0.0552840791061297,137.4469225
0.0358534593073341,86.4440246
0.0599970185919209,53.0239659
0.04094823176214,129.1204329
0.052286210555122,191.9123881
0.0616030739408793,71.1964382
0.0465261461691341,343.2866894
0.0476033868593681,232.2773438
0.0404477552512943,101.5857934
0.0413673454604694,173.7730922
0.0386707075335175,119.6515675
0.0450943223775951,112.6374503
0.0340178833228039,29.9451613
0.0634843097691468,36.8495575
0.0431242001611561,49.5467109
0.0437311688962444,123.18728
0.0266061518913301,152.9980739
0.0379970643083598,69.7722603
0.0477701123988796,157.635567
0.0529889922827964,136.0878244
0.063845593248435,81.2282828
0.0409548627949022,166.6039845
0.0312917527416694,125.0131148
0.0475483400559857,30.9748246
0.0363080430599122,56.1831851
0.0502548179936372,86.5835792
0.0441192146554337,149.7025999
0.069063313141087,39.8437339
0.0385879639332602,88.2058658
0.0488303391899731,61.2764627
0.0375698266946927,107.5795073
0.0493608394656135,159.5786783
0.0305019850787438,238.0298611
0.0435259089582917,187.6012295
0.0405062990556201,76.2233503
0.0401537020718372,46.0214925
0.0532836727351239,109.6847452
0.0463418641204697,143.5312431
0.0424110722838872,142.0961183
0.0633608406043177,78.1412056
0.0466657993566121,92.7537145
0.0424224080360944,91.5532119
0.0352218457590141,181.1217451
0.0365036000391641,101.5986878
0.04289043364701,103.7269293
0.0472628546824488,70.5066016
0.0421106985146708,68.9360845
0.0462907617258072,131.6392935
0.0419535544850721,87.0442674
0.0536888556576817,66.3398778
0.0275444724554612,128.3031774
0.0322300048202074,45.7389287
0.0278032195551833,49.065656
0.0563194884838341,44.9526513
0.0513552999316752,167.9291458
0.0725401956951343,143.6726655
0.0353452811104005,159.5719225
0.029257591074223,93.0926636
0.0439292832163375,39.0145967
0.0353733379419465,132.6392033
0.0309371454385949,78.2647975
0.029417861458803,82.7534381
0.0468819073440504,251.3907104
0.0474838576410343,83.7535627
0.0310244853333035,81.2028911
0.0486931395766186,62.5823643
0.042387768720391,150.9183494
0.0483972601244934,47.8595931
0.0290964182277445,79.161036
0.0547302107321326,135.6470219
0.0361683591338499,67.4513505
0.041318614233101,87.4282511
0.0342986809437798,134.8569343
0.0488132866681687,161.0095484
0.0401779304991409,77.0642919
0.0398199230915253,67.0836946
0.0309355993680858,55.3135714
0.040291764330181,56.3198319
0.0357378755662802,36.2742279
0.0303836851580138,82.5289746
0.0434286840769696,156.8296112
0.0371583626312511,76.6039604
0.0422324666994294,124.8525162
0.0366169354933827,157.1724278
0.0317297417775815,40.0278926
0.0373499644277262,131.9642696
0.0425891809464791,155.8352338
0.0384958380267312,123.7047883
0.0426097442649715,91.6751825
0.0391902579933631,181.0933261
0.0320657406706111,107.8773256
0.0474783479003003,131.0420149
0.0403757244076556,66.410057
0.0306008471406204,99.4553155
0.0507542490457648,107.9249147
0.0479835224451731,179.9839045
0.043434332119979,66.720576
0.0497309463834054,93.7568851
0.0289034793263301,112.8982625
0.051782920871959,255.5989174
0.0359690971693624,166.2318356
0.0293095198186351,110.5631539
0.0366836047760554,95.7451318
0.0467935499099846,111.9866151
0.0522112108265879,124.7129629
0.0441998786265412,247.4460133
0.0580835375590743,135.8147877
0.0431945747795096,172.7591173
0.0522580260557422,71.0564334
0.0356515252984305,86.0038005
0.0335379131178993,51.5512027
0.0405311215519656,174.217529
0.0267389503331324,111.0573333
0.0343124311119501,60.3199482
0.0434409495086506,146.5500409
0.053715734302827,52.7747597
