0.0514218519616135,0.0569730065717105,2.431458
0.0471774434451629,0.0474542890176578,1.5197368
0.0830816700194264,0.0589600154782566,1.4504823
0.0693778228302722,0.0551737145930848,3.0189895
0.0899478694287341,0.0514978647912375,10.821669
0.0704339343073004,0.0461512680386482,3.351732
0.0645036306787187,0.0479987348697689,1.4966168
0.0638975135327875,0.0432283276993762,2.6021953
0.0929504948926846,0.0555441089742755,1.8358641
0.0749505257193471,0.048236525746078,3.9197723
0.0694822118645443,0.0572240517808764,2.6633967
0.0553356043731503,0.0428335602243272,3.853743
0.0945483840556259,0.0747646133139348,3.6253329
0.0434594061452337,0.032369926808186,1.2795161
0.0795546692657605,0.0569581930536947,3.3146087
0.0782916671111926,0.0445568207627088,2.7129837
0.0510790440487335,0.0360425500858507,1.2192494
0.102021800130534,0.0808989255574174,3.9262487
0.0847522986260598,0.0766220815471195,2.1610601
0.0672525408647167,0.0408908239506978,4.6043591
0.0560401461485506,0.038587239435206,1.7547521
0.0635456775324515,0.042220856374895,5.0727443
0.0831940076509573,0.0660660123306709,2.7064632
0.0945255276660625,0.0510638985342123,2.6545624
0.0599938451318306,0.0429008999008687,3.8679522
0.0637941021153745,0.0331576831540419,3.6146898
0.0523966118815325,0.0361835214583058,2.4143426
0.0758530734845361,0.048870661636501,2.4864633
0.0665607997214899,0.0493449174217964,9.1033302
0.052331601602727,0.0351673539862952,1.7531486
0.0745663820655638,0.0563854309136661,2.6966106
0.061070189977979,0.0422755190824593,1.4428691
0.0498761653624667,0.039715014576529,8.4937663
0.0637178810210223,0.0377838339564977,2.244368
0.0775138612041687,0.0532729775412665,3.0412334
0.0626107163413194,0.0484891508928784,9.3044308
0.0663461386429324,0.054079367708891,2.6203687
0.070932711473088,0.0447625285071872,4.576931
0.0613185145422055,0.0437949691662515,3.333254
0.0513002260657515,0.0444083183014547,2.9948459
0.0546859986010557,0.0481150024748742,2.3811897
0.0572472223665418,0.0432628607312017,4.0034251
0.0855283385305602,0.0871642165439344,5.1242816
0.0529433961055403,0.0353185450486443,6.899595
0.0709758725023166,0.0436559854008988,3.0065171
0.0608097269650701,0.0428961725729243,3.1146538
0.0587962347699991,0.0311773192837965,2.8338732
0.0807892176514593,0.0519672982386056,1.9786683
0.0614231193635408,0.0546214856035279,7.6132922
0.0550624357961887,0.0531642502979184,7.4046224
0.0716655642898626,0.0656512102650918,2.5784934
0.0647022319839069,0.0467394106055538,2.5596055
0.04932148157045,0.0383751478122399,1.9376709
0.0815143083406803,0.0699575747244112,1.4012215
0.0553991444745196,0.0404623672624709,3.8364756
0.0514020256005344,0.055683314134912,4.6796836
0.0747518938862515,0.0479860245132831,4.9445184
0.0680149044137474,0.0458610013219761,4.458097
0.0461215690172947,0.0384055871781306,2.3095919
0.0534024405447718,0.0445924674172499,1.4361868
0.0605420590731822,0.0481919676304747,4.6342926
0.05345775691658,0.0282487013270872,2.6229039
0.0633654325079778,0.0263624968083289,1.809576
0.077243372050801,0.0663840666167361,3.2429962
0.069502145630637,0.0518287280190225,5.8122236
0.0687308714108188,0.0449629010591951,2.7241379
0.0885422473935856,0.0694448250801374,2.4030107
0.0753616148824342,0.0380991182195055,5.8335224
0.0648169856504421,0.0473371484895383,3.826087
0.0771886779861421,0.0699928867086271,8.1098315
0.0818107980525243,0.0806267430961097,2.5382336
0.0534232478960577,0.0446857905193565,1.3105612
0.0727272148193087,0.0447373338533551,3.4687145
0.0410161865687909,0.0310605864122202,1.5154859
0.0711265321143449,0.0520451048154322,1.2781867
0.0797881690836471,0.0534243565942708,2.5886225
0.0820281338006593,0.0569142137771936,6.9645794
0.0737587075321848,0.0521074961733156,3.3322721
0.0584187266763106,0.0666804548669068,2.3725901
0.0762828751541779,0.0474652218941516,5.886133
0.0661623292116193,0.0503138301050632,4.5016232
0.0746246772733137,0.0557137838683972,8.4427013
0.0866897973880309,0.0577671160767758,1.7363225
0.0698617647913224,0.0596406077977844,1.6315397
0.0749710481912227,0.051686685677216,2.2684879
0.0570313493426019,0.0479095249955397,3.6091789
0.0328472091243575,0.026623328847881,1.7186947
0.0602042437016237,0.0448339122601432,1.8652743
0.0585362174738076,0.0454848576168014,3.0300652
0.062112171223667,0.049141557051705,2.2980297
0.0627409026947852,0.0617386907024105,3.7053478
0.0615909581863858,0.0461375682139445,1.3838272
0.0797502531139879,0.052954959022337,2.6958808
0.0734485543378226,0.0479850435813583,10.5067022
0.0626475011348053,0.0514615482666891,2.0674377
0.0752909442765755,0.0647813478235392,2.6243818
0.0965529731941451,0.0437744156784524,2.6758435
0.0752305494832598,0.0503132668590877,4.2816395
0.0481635844300502,0.0337651078709982,3.0350234
0.087500435346165,0.0848792084461309,5.8757568
0.0610241084099005,0.0467069091856718,3.9593293
0.0709393129436396,0.0437025494954929,4.1015188
0.0720426451841474,0.0484863525373397,4.849892
0.0844694820795862,0.0635531284139449,8.3353261
0.0826921179864998,0.0599758993394354,2.8877312
0.0686617920106028,0.0506780157955121,2.6556124
0.0861543336530859,0.0700349579597705,2.5184
0.0739749601919079,0.0430514346025331,4.117112
0.0511933729648189,0.0367607213586058,3.5341474
0.0552741133250166,0.0332876936334784,3.8287894
0.0681743973103893,0.0620288962832171,7.4981799
0.0755431483487234,0.0610513959817618,2.0316289
0.077223045581506,0.0672833751002423,4.2619246
0.0474682741595152,0.0313852722543333,3.948512
0.0707275298730143,0.0414257433799445,4.3998486
0.0703592024856492,0.0443444644203216,2.5815629
0.067101549324682,0.0639885516281016,8.8747056
0.0712206653833996,0.0427287485418699,5.6551538
0.0774867483710953,0.0601142707242278,1.2546928
0.0622946437469345,0.0444369296648666,3.2339844
0.070764185888738,0.0555816430787289,2.0867159
0.0627778787526524,0.0386941190546684,5.9212985
0.0729514585785157,0.0480727907157351,2.5677109
0.0803167231378307,0.0698316653332427,2.2786725
0.0799296009469944,0.0520740603807271,9.2096774
0.0727533544624801,0.0547652845825567,10.3135272
0.0705519060687157,0.0570511852823354,5.9508015
0.065389963488802,0.0620629909605096,1.7715742
0.0699568185712321,0.0553095790897884,10.812302
0.0839927211530827,0.0675127393134408,5.6596747
0.0777437810164376,0.0609486489571216,9.8448454
0.0794260724755967,0.06030152350953,6.6616241
0.0831202180290456,0.0497939770555803,2.4522145
0.0763222903456924,0.045339627953628,5.1005831
0.0792634088496487,0.0575706167791793,5.8338798
0.072944777292538,0.0733362256129237,4.6529096
0.0818510072258873,0.055341930162389,3.5834812
0.084458914793238,0.0666403032931457,3.5373648
0.0741252249080445,0.047238178968869,6.9708307
0.0704390378598894,0.0533871564062674,2.3589479
0.0820291565324223,0.0652571560946704,4.2064298
0.0764445076295792,0.0685477796651023,4.1679321
0.065454744974925,0.0504992838556451,5.8855094
0.0727822465171543,0.0540222139202472,3.3976735
0.0621766972272011,0.0386469555977772,7.1708333
0.0661418992006365,0.0501370639974983,9.2267807
0.0826394628296209,0.0676142419608125,6.880203
0.0757186275020307,0.0531329237491781,4.9158209
0.0701741184222805,0.0511316638643583,6.0788984
0.0677203027192749,0.0419964708940274,3.1367578
0.0767780270444977,0.0562290170944668,5.1913124
0.0866188664840635,0.0608036223458245,6.1077622
0.0786322045501341,0.050172750711217,6.5772175
0.074149215659229,0.0709669845035854,6.6764142
0.0817094900921762,0.0555841045520707,2.3864268
0.0709551707139878,0.0650575960785822,7.481684
0.0771695465776348,0.063562166423926,2.8920669
0.0858030824796644,0.0513953757380638,7.1963377
0.0884404732508077,0.064485444009663,6.0396578
0.0889682284632256,0.0575446088458751,7.4562869
0.112417015976813,0.0995820126088224,18.0965029
0.0808029044600167,0.0504265710534798,1.8324607
0.074569730573639,0.0613448378800773,8.5026478
0.0709910203420333,0.0570310957805968,2.8439477
0.0715325168290945,0.0464781986481999,7.2408071
0.0784017152088044,0.0596647224198826,3.5376081
0.0608765935628802,0.0467339995264289,4.7478646
0.0786940650501453,0.0584673217711614,4.7275608
0.0806332669631127,0.0570162428416687,2.6425912
0.0646450098933292,0.0425554728516732,3.500108
0.0772797880434816,0.0512005979893432,2.4097311
0.0709646455684112,0.0414536348654349,7.915799
0.0700715140059696,0.046594031856921,4.2383178
0.0660615054880691,0.0483102330157986,9.6483301
0.0800260167725505,0.0564376516799183,3.2874317
0.0835960659052351,0.0598047189127016,3.4829423
0.071704847592582,0.0493039901417501,7.0330408
0.0699848332571914,0.0544693514447455,2.9878876
0.0775548126183757,0.0460259747135287,5.0184372
0.058007980272727,0.0350515837302629,6.1220582
0.0786389818314084,0.0544909438459456,2.5208333
0.0724898800368034,0.0566200606567459,5.3652038
0.0572297737384666,0.0544967791587651,3.079024
0.065510952704333,0.0548558666488161,6.6327354
0.0668024190520047,0.0574434273997595,3.8768856
0.0778273692593214,0.0684216390172206,3.1963442
0.0768557972273432,0.0654617357583995,3.0847089
0.0630274621898483,0.0438274014755939,2.6925642
0.0671025373871024,0.0511546901669914,2.995
0.069880811836269,0.0612615695953695,4.3062916
0.0809491722536591,0.0560919915177304,11.199148
0.0750007607044037,0.0438534824313744,1.6629461
0.068823650452928,0.0384952936552913,2.3804797
0.0693478631082121,0.0532157162283961,7.8200141
0.0801781236892448,0.0578093144994069,8.1714001
0.0660070021982431,0.048716797731006,3.1687678
0.069109513924367,0.0576583121021189,2.6849174
0.0694857179714346,0.0503344652688038,4.4866576
0.0779335459837649,0.0605984868217802,4.1716078
0.0731101605953953,0.0597443788302032,2.1060292
0.0613900904377146,0.0531364075861782,3.3266423
0.0687151013782396,0.0429209544764257,6.2588171
0.0591787007435702,0.0474393483572345,0.9360465
0.0735853874249454,0.0553027091614429,5.2222095
0.0769016698436181,0.0580181800912898,4.3820632
0.0598180472825325,0.0546517270200492,2.2473528
0.064844828963794,0.0416035525412246,3.3093003
0.0673771803556601,0.0622433456298977,13.8847352
0.0763136572760959,0.0547091255668718,2.9870761
0.0712801794259568,0.0457826414129256,1.951567
0.0692699012305497,0.0618177487485137,5.1089498
0.0643028568577535,0.0432532531487474,5.0480732
0.0746773643872271,0.0483874087282077,3.894209
0.0689467827794224,0.0450792857373844,13.5521495
0.0764997264588273,0.0479383012341091,4.1803534
0.0595811378237505,0.0422005401378873,4.7177664
0.0840734415441994,0.0672652320970106,2.2598214
0.0728878145832492,0.0541586189189871,4.8774917
0.0854863170900376,0.0523147063826578,1.7532943
0.0796667350740622,0.0627322349069646,2.7907085
0.0958150405372376,0.0571150203124396,1.1980813
0.0527909433010511,0.0444021303787283,4.6489311
0.0600469274541005,0.0342235295338162,9.2202218
0.0722663366375992,0.0600426096845396,5.8516367
0.0542395541194588,0.0472959302227469,4.4226667
0.0677316964920678,0.0471532826066771,4.1101036
0.065586028925529,0.0294255080897546,1.4714469
0.0608248589520113,0.0589806923896328,2.5929795
