0.0544887804270362,0.0146162133075358,0.855374
0.0675553401610693,0.00996934591084751,0.9460323
0.0908649539635091,0.0114559492094046,0.9239124
0.0820534809503082,0.011499464213027,1.3050459
0.045397288905375,0.0184564802014018,0.9744778
0.0505312036835283,0.0107157064045097,1.6328736
0.0539106976868409,0.0106353047559382,0.9500468
0.0682073762736216,0.0130256432046215,1.1044285
0.0769091535514518,0.0138727302497962,1.4382371
0.0379631307431877,0.00870581293313504,2.0490463
0.0463510557440912,0.0133551142927943,0.6646008
0.0617242213140125,0.0103808540205366,0.7928287
0.068959235352102,0.0102453868496572,1.6141153
0.0697744840517716,0.0124006487856908,0.8132586
0.0751692686103572,0.00955960726522539,2.3515653
0.0638978445577333,0.0132803883374837,1.640116
0.0619885118511957,0.0140492462935519,1.4040867
0.0569774731449305,0.0088126804879841,2.2753802
0.0608538249663746,0.0132019610780754,1.4422373
0.0684418546918378,0.0145637079380024,0.7805665
0.0631070556173973,0.0111436166457273,1.4492801
0.0550455524820798,0.0114558579363786,1.0783886
0.0540531219326704,0.0121254870353059,1.1718681
0.0552331875778557,0.0095344996322426,1.5819349
0.0516449116939681,0.0122211021511805,1.1086259
0.0719034314483036,0.00917012163346408,1.0093473
0.0430029379251166,0.00960824882953047,0.6482089
0.0585253846761272,0.0109858063107318,1.0514774
0.0496871932880175,0.011411927555368,1.287055
0.0602589407468565,0.0128357975899509,1.3086901
0.0629954669197287,0.00994064864024431,1.9890216
0.0596925520484151,0.00887823558118348,1.2944624
0.0805478985172473,0.0104137222502276,2.2339259
0.0700340065336473,0.00906542708080993,2.05608
0.0429621110882058,0.0112603356592933,0.6838439
0.0568147008304416,0.012168818000398,1.0877103
0.0599398175785859,0.0118385536363426,1.0222985
0.0512425307110655,0.00932783701986094,1.3556588
0.071011932428516,0.011428303730074,1.2651128
0.0502000231321828,0.0102660965058513,1.3066564
0.0651297796734467,0.00987261216013246,2.4696179
0.0672728536416803,0.0137608782129395,1.3852641
0.0449164450214029,0.0104016543855709,1.1054514
0.0614984406698117,0.00859211509996711,3.7811282
0.0465990627798333,0.0105776093273525,1.7116412
0.061579576774777,0.0106861845862712,1.0401679
0.0609485770737361,0.00995343025770345,1.9104294
0.0614885353224168,0.0101959552114177,1.3125
0.0661002442726444,0.0116613600508518,1.3954586
0.07525823701084,0.013150835748356,0.8403133
0.0519731686475638,0.0122930376419431,0.4670072
0.0626468042775701,0.0122825168931928,0.7953954
0.0510518629582517,0.0114409726176258,1.7027794
0.0458469546804084,0.0114085901552862,0.5289225
0.0638264452710749,0.0129542061960441,1.0640449
0.0635700944873152,0.0116301069400861,0.9317279
0.0534302293060125,0.0111934378466015,1.1683513
0.0675860240158326,0.0113379082125644,1.6598307
0.0459144383697708,0.00981533360486979,1.2118192
0.0554700213194276,0.0159283197368799,1.5447501
0.0692150875310577,0.0166987903689956,1.0982469
0.0567870877114784,0.0147527923024046,1.1170145
0.0718664219360921,0.0122864166582487,1.2034732
0.0657753131328301,0.00991143347311222,1.564255
0.0763163632628889,0.0108197488711257,12.8800161
0.0586065635079521,0.0133878966415201,1.5190117
0.0621348347371046,0.0149754116837204,1.4849859
0.0723491412475391,0.0101582423051916,2.8098533
0.0572644292471786,0.0121181547334588,1.3639003
0.0817881328971031,0.0132165958130109,2.8987307
0.062314717451451,0.014243410090871,1.4107853
0.0398729108389756,0.0166665621455412,0.5799711
0.0596941677234337,0.0111839946399693,1.1707013
0.0709507493700942,0.0109417323380455,1.9983543
0.0737979853891292,0.0155688827651344,1.1741945
0.0640022548659651,0.00917853020719483,2.2715834
0.068387707766284,0.0128434326737527,1.8455048
0.0479052230618828,0.0122085317092658,1.4676121
0.0708788625933611,0.0128688828002316,0.8122445
0.0558261766164039,0.0105791390572471,1.0268773
0.0535654513881915,0.0145634056282248,1.2245859
0.0795740730188252,0.0137618523564458,1.8049354
0.069915960804424,0.0160994877551522,0.9394903
0.0497666155608741,0.0129132172836384,1.0692799
0.100196478608134,0.0103355345463895,1.2559942
0.0674470736954992,0.0119975658058585,0.92401
0.0726319427595405,0.0149854199098588,1.7729816
0.0605347444380845,0.0113254890080929,0.9722822
0.0590469066398198,0.0118247190061529,0.76875
0.0613288942496902,0.0128073539724091,1.2500706
0.0602340578462704,0.0136186947931757,0.8907793
0.0733668453378983,0.0147002177204291,0.814
0.056225235839605,0.0143537153000358,1.6372939
0.0499661060334207,0.011318865839831,3.3627318
0.0490111433362716,0.0116985067942005,2.5545981
0.0568014504565042,0.0126750428214842,1.7202288
0.0955430730444038,0.0151311156752972,1.5788147
0.0677190450078167,0.0148302423417771,1.3787038
0.0537845650894028,0.0118395763423016,1.2366556
0.0646309707890705,0.0147101875843558,1.281591
0.0435397156220032,0.011202012384243,0.5670596
0.0590796173870979,0.0140185635081016,1.5798398
0.0640545951365562,0.0129732455998433,1.980572
0.0844309258271208,0.0143922612434258,2.9637372
0.077288014603499,0.0123307713441526,1.5660156
0.0501746472904027,0.0165737377194603,0.8154982
0.0610918346475187,0.0108274400368848,3.7099984
0.0614751200924459,0.0125690355101743,1.311152
0.0675235527928199,0.0147851010034967,0.8739028
0.0563923450931104,0.0133706384761963,1.0490323
0.0657217984504648,0.011958141277196,1.2743363
0.046661307380749,0.0109734499098687,1.5793256
0.0593275673991274,0.0126047235160976,0.639398
0.0547781328156662,0.0146672479541972,1.1253184
0.0720514365147038,0.0160232431875353,1.2388699
0.0490821018339014,0.0158517605312106,1.3809278
0.0728032459044553,0.015539079672705,1.1274294
0.0697279840532432,0.0128413355915257,1.016317
0.0526235807854741,0.0134001108538962,0.7517007
0.0699754361555843,0.0141650278206178,1.0464481
0.0592798488801548,0.0168869889866624,1.5158894
0.0652750061986078,0.0127086012274868,1.2747499
0.0806725670544794,0.0125414214861623,1.046706
0.0715700310349631,0.0164308079936272,1.2574509
0.0682182927351392,0.0107227266195556,1.637442
0.0692006521244891,0.0161218332019457,1.072194
0.0756950693834014,0.0128319446476463,1.0223314
0.0644423985662554,0.0158937878604439,0.6175552
0.0784063488966666,0.017537650558731,1.2562955
0.0552231107589167,0.0146162902156232,1.425
0.0677419200477053,0.0137099027962809,1.5598022
0.0767394697485067,0.0181566687115707,0.7720812
0.0617040573019694,0.0183494072790787,1.6435821
0.0721208595268519,0.0148481720889769,1.1138326
0.0728753462377999,0.0155972408997977,0.8868134
0.0791771930202733,0.0141810580014914,1.1377079
0.0771316228508283,0.0128964509889231,0.9673823
0.0643617678599947,0.0170653830010859,0.8608735
0.0833413691819473,0.0140350167288103,1.2464046
0.0593474786516141,0.0152416622070062,1.1874653
0.0801839327227069,0.0155825648303483,1.0913067
0.0651386767898734,0.0187337015209595,1.3022126
0.063428292201468,0.0176517773969483,2.4557663
0.0807786425438504,0.0170206674011014,1.4586814
0.070567996372709,0.0156904365358912,1.0876945
0.0697011364086957,0.0181603215749887,1.206286
0.0754073499601432,0.0136164557472882,0.7347295
0.0613294630409354,0.0118775076038724,1.0966461
0.066671488409313,0.0141166175713935,1.9008857
0.0695732583724121,0.0145604855011628,0.6768411
0.070127494247265,0.0135784718480403,1.4852277
0.0759954301482335,0.0112906317323172,1.987012
0.0798519987758027,0.0158737580840326,1.0517261
0.0638150564958156,0.0145589561665327,0.8033403
0.0450960837870444,0.015328182972432,2.0535753
0.0600149397501049,0.0130717947538006,1.037388
0.0573197724886106,0.0153780303563851,1.0986872
0.0592173149102683,0.013418292796584,1.1199377
0.0828284045767294,0.014249593092152,0.9700393
0.066751907951246,0.0151342186865866,0.9229508
0.0663346709316234,0.0162368571529625,1.0686627
0.0660699482873781,0.0140785212400491,1.9117192
0.0612508950330036,0.0124522428033501,0.8425388
0.0593819047194183,0.0151472725424264,1.2405619
0.0551302238319923,0.0142239406779659,1.5859593
0.0597810938717636,0.0168412786915651,0.4222973
0.0730348204832783,0.0141115638995809,1.6210031
0.066855254725816,0.0135019225840944,0.7462597
0.0574670259063236,0.0108093552120081,0.903139
0.0744770122364492,0.0117664096290409,1.3109489
0.0865006849651921,0.0177808401791226,1.1395151
0.0701509776373281,0.0118088729628089,1.056907
0.0791707893713608,0.0126743878652173,0.4898299
0.0489480111040828,0.0145934854258663,0.8214286
0.0553394420737898,0.0145950272609207,1.2382398
0.084352708784174,0.0125220869962109,7.9179979
0.0455957894055704,0.0141223481023004,1.7546864
0.0658784389753535,0.0124604396934432,1.6195203
0.0633623004980544,0.0152384248350699,0.8889675
0.0563851781681258,0.0123513072737018,0.7453911
0.047367912233789,0.0149390875227018,1.0146401
0.0481233566619762,0.0138187317579559,0.6181129
0.0540026046881611,0.0134704858513097,0.6354591
0.0705917812247378,0.0153990569164309,0.8523375
0.0642122499745031,0.0177008451227573,0.7901386
0.0691571663628153,0.0153141937760873,1.3686131
0.0494466124981429,0.0118918126487714,1.0124797
0.0545975021689932,0.0122511960807166,1.3732558
0.0717195275893267,0.0109633425122662,1.7795077
0.0651888029039614,0.014314348634673,2.4841887
0.0720667005082557,0.0150604842730537,1.4036425
0.0667571676872391,0.0135577234263193,1.399744
0.0700182445673253,0.0119741179145716,1.738837
0.0682241539046923,0.0153490773104519,1.6092225
0.06290405344427,0.0143017226227707,1.1908832
0.061093081182618,0.0128466386022481,1.1023932
0.0620779618697361,0.013256154962929,2.1708983
0.0758652278153247,0.0163547303909741,2.017894
0.0460894070021374,0.0128199444653127,1.7947028
0.0552220273311511,0.0153688912821656,0.4867394
0.0428880173339512,0.0113796170662464,1.4242393
0.0744545449294442,0.0162013950936109,1.4946655
0.0954456773159063,0.0153023292730506,1.9792359
0.0893720924114142,0.0154907141774121,1.1054173
0.0701982721866157,0.0159932024399121,1.0889663
0.0806861027234735,0.0135875381269053,1.2556433
0.0552707155849477,0.012574563771086,1.6042755
0.0608940922903663,0.0126387864752287,1.8735417
0.0657435717356839,0.0153874531687904,0.9202746
0.044090054156974,0.0130238500200078,1.296
0.0803529337507897,0.0143798960555437,1.0582902
0.0634989078999038,0.0129566469452086,1.2855308
0.0474491931836024,0.0112425103067719,1.2674467
