0.467180192419425,0.4680214
0.563204763891751,0.2437562
0.56357084923371,0.2978504
0.936306057383626,0.1532505
0.639677008711215,0.3971924
0.87987924998192,0.141822
0.83014934617012,0.2665433
0.786505910088551,0.3793914
0.768417964814679,0.3346469
0.871466212714672,0.1862214
0.762384888914402,0.3106147
0.703824161782657,0.2821612
0.853814641254117,0.2648989
0.755309218718006,0.2522747
0.801529096292801,0.2947287
0.590609732310542,0.4527857
0.761602498463747,0.2023968
0.740884340350323,0.2793871
0.730535954572442,0.4052508
0.936870757760853,0.191216
0.919000423215079,0.573741
0.864823241831547,0.3464213
0.514640239632795,0.3852339
0.716279547786233,0.2506635
0.425150990857896,0.354263
0.59266591659629,0.1200511
0.856150282070985,0.2886712
0.391067446812295,0.4285309
0.927789062140085,0.3308129
0.890892290717664,0.3148876
0.881819356147792,0.5012923
0.675298683263547,0.202161
0.902069775407549,0.2335282
0.827001231784788,0.1641153
0.412069177525922,0.4963193
0.7940872871936,0.3577818
0.70966228891744,0.3055028
0.880170070463986,0.2740955
0.757939468635664,0.345869
0.387057323421428,0.3990052
0.822936622941089,0.2544736
0.890700700527628,0.2544429
0.890423999623658,0.4155365
0.754736930185032,0.3653132
0.692655146057895,0.2326159
0.444674765564901,0.278038
0.750171296589928,0.1453143
0.570336491218782,0.2006454
0.778139330674427,0.1400089
0.930668622028586,0.289921
0.530056121545641,0.3771409
0.607304766219269,0.2426921
0.493067946001374,0.5006772
0.39538535357007,0.1924137
0.751197476672508,0.1251018
0.370612112059296,0.9749588
0.426216888026739,0.4720497
0.643605027003936,0.2164128
0.730004674835597,0.3337026
0.701628057159987,0.195689
0.698905987591458,0.1648234
0.92913748517272,0.2913669
0.819183342439789,0.2800576
0.861763368739417,0.2663043
0.691308997715111,0.2402315
0.568170393346014,0.2727994
0.689688332890151,0.284
0.785842672502759,0.4451393
0.89529015116664,0.1849842
0.945688704880882,0.1616047
0.863965641138674,0.2376495
0.570946372987443,0.1327684
0.773689898689444,0.1526068
0.754749358675501,0.1067548
0.817411547914949,0.1785558
0.811826405283893,0.140964
0.812378945639487,0.1629769
0.756603591720699,0.3507825
0.764843808154304,0.2116041
0.758632309721517,0.2164062
0.618422639110792,0.2195572
0.694467818531598,0.2855373
0.578271828058214,0.1958929
0.717017097597332,0.3309179
0.909632282151593,0.1051613
0.583087015096304,0.2149178
0.672187168937134,0.5433941
0.454657908606783,0.2199296
0.917253939335857,0.1789376
0.913963717240687,0.1887842
0.662026539819077,0.1123711
0.707482683786747,0.411808
0.39287024061595,0.2610723
0.76211236466203,0.2137998
0.580816788184392,0.2448087
0.84384074758031,0.1947998
0.710091823613267,0.2476475
0.623939835980759,0.3156342
0.768012852002395,0.1534559
0.210644296601273,0.3996906
0.843438631160865,0.1686407
0.581203562190619,0.380527
0.750345521252728,0.1369261
0.652844943312132,0.4228557
0.640262619886077,0.3555556
0.875200000408646,0.2875852
0.844344557327737,0.1670051
0.931095163468146,0.2477612
0.497677664900582,0.1033918
0.729364412963124,0.1378697
0.691057731465441,0.2754159
0.77182413336452,0.2126342
0.670402360452382,0.2035119
0.570113818154323,0.2344199
0.833172137313104,0.2840528
0.600464136664862,0.1990159
0.707447202734508,0.293578
0.645114579835019,0.4124699
0.887601852363755,0.7013588
0.62673539904986,0.3769333
0.740884526723753,0.2567508
0.715716693995645,0.2809773
0.753965806365019,0.2687555
0.866441798818955,0.3061999
0.62385087580516,0.2085425
0.630578132564994,0.2275835
0.547883542723523,0.2760853
0.823251604920102,0.1444256
0.666736514117291,0.3053064
0.912403417951843,0.169367
0.943840174048982,0.5705506
0.826950695106172,0.1711182
0.815499473836422,0.2647975
0.329910330588778,0.3005894
0.615491007388716,0.2601093
0.848591721394628,0.263711
0.909502404151754,0.2648425
0.745330188489203,0.2688953
0.773634608007247,0.3353819
0.735420473732444,0.3302752
0.795036795262226,0.2336712
0.9018240402115,0.2119122
0.735409794960429,0.2530375
0.663097235662747,0.2197309
0.725467706373546,0.1873479
0.75132606207197,0.1639258
0.769852862832416,0.1889661
0.261354936873001,0.1397132
0.666419642675438,0.2214286
0.592211877341167,0.2203805
0.546078365795197,0.3146965
0.663540210771954,0.2018287
0.68447525583998,0.1248966
0.736840205874323,0.1552334
0.32102676817969,0.287992
0.505947572305668,0.2257015
0.754882907813079,0.2386364
0.735933123012327,0.1917684
0.679657162540246,0.1938426
0.919637504920851,0.1787758
0.57725177561098,0.3017032
0.55370250025731,0.1432447
0.869958823441417,0.1325581
0.648234942578225,0.2449914
0.795248384448713,0.2928979
0.833096997636889,0.1833969
0.649309834364461,0.2645051
0.737756260993051,0.3364486
0.845763835225653,0.3579887
0.90116743913883,0.1718898
0.818822400012753,0.2474047
0.610924368889025,0.2938523
0.730281118029568,0.1675351
0.755098522658558,0.2064179
0.853767057572461,0.2734491
0.765629150707467,0.1271567
0.84642469596125,0.2872444
0.691743565439847,0.1798173
0.796089269579403,0.1778917
0.789127639618367,0.1337979
0.897399231364991,0.3498871
0.537548564024918,0.3263658
0.398540073421545,0.2327524
0.637531251132832,0.3896515
0.822528635222782,0.1453333
0.750730045618565,0.048791
0.70715102567364,0.1868504
0.790470702716988,0.4145424
