1.686982815,1.433384907,0.684944835,0.48415705,-0.044391041,0.740912777,-0.861716116,-0.134817201,0.246230695,1.735342786,2.215725859,-0.593307388,2.283002911,-0.157298744,1.29193965,0.448984881,1.657482829,-0.152353862,0.774237302,-0.543091082,-1.404981015,-1.133357229,1.26005046,0.785510526,1.893236347,2.11096344,-0.386743288,-0.757586583,1.665685128,-0.120225874,-2.715128206,-0.180516753,-1.099597501,-0.494598435,0.434391255,-0.515658211,0.324384024,-1.069564162,-0.522237657,1.6564536885,0.245248902,-0.751202516,-0.121797715,0.27124662,0.182291646,-0.659246685,0.083563266,-0.320639728,0.814943039,0.181824373,1.465837688,-0.156933747,0.068195926,-0.5418173305,0.184142876,0.224964263,-2.277118503,0.2119157685,0.12361697,-1.578523434,-0.377891001,-0.4074343905,0.025129046,-1.257556119,-1.183907537,-0.775941882,-0.416601769
1.583227114,1.183659122,0.377024168,0.064354197,0.139839385,0.772618425,-0.559938573,-0.171095821,0.322709264,2.597301758,1.097287042,-0.731561541,2.711981276,-0.762722782,2.149115466,0.429418114,-0.139631979,-1.22372669,0.671066169,-0.3823045455,-2.21813912,-1.454548335,1.093795201,-0.042496613,1.685846618,2.474277836,-0.322458866,-1.019962389,1.599773282,-0.157333818,-2.631009364,0.070538711,-1.564318459,-0.423016692,0.899021058,-0.472935822,-0.154346161,-2.582861864,-0.162521692,1.403531106,0.189364715,-0.38155571,0.699318453,0.38439319,-0.411903631,-0.877367951,0.105749071,-0.680113796,0.482438876,-0.265653229,1.352928156,-0.431459404,0.15539522,-0.224357952,0.425648756,0.315429544,-2.676617309,0.168911531,0.174902144333333,-1.652447695,-0.295256824,0.3912070925,-0.433027378,-1.097824795,-0.925327744,-0.574052768,0.153096069
1.600308242,1.258098888,0.867657379,0.212367518,-0.432607101,-0.000515414,-1.339162944,0.153516178,0.294917197,2.354505529,1.525444777,-0.420808734,2.419087415,0.327095516,2.105086416,0.118169614,1.24288082,-0.417269644,0.918241932,-0.452351442,-1.69189646,-0.933282835,0.719333289,1.430716754,1.909471371,1.574584929,-0.685105094,-1.02101755,1.984696105,0.08949426,-1.751194824,0.444512508,-1.160875886,-0.40884519,1.277270728,-0.063574714,0.240049017,-0.259068798,-1.5583531835,-0.2459121615,-0.103359755,-1.170052158,0.301566779,0.111628188,-1.262408455,-1.2480831,-0.079080654,-0.924528339,-1.175586991,-0.48704063,-0.164490538,-1.141257299,-0.036466979,-0.4375538475,-0.562705736,0.200342445,-2.803980042,-1.445230182,-0.420348171666667,-2.221005412,-1.202875333,-1.9123285715,-1.521505313,-1.016358511,-1.168300554,-0.720008095,-0.071871166
1.320781205,1.142793626,0.540743883,0.895990948,-0.265263271,0.047390513,0.016562689,-0.187473904,0.181968631,1.766510481,1.384753041,-0.643480272,2.678350704,0.960469614,1.782316201,0.253174209,0.93217245,-1.083102407,1.131923618,-0.2500781285,-1.456918747,-1.185666844,1.660181581,0.710561893,1.432958999,1.720243301,-0.650932519,-0.956356876,1.827488733,0.082224772,-1.949167061,0.46363219,-1.283712498,-0.155298996,0.498462618,-0.060472622,0.179399969,-0.639039962,-0.574220412,0.8911521985,-0.011755564,-0.964060806,0.515496358,-0.560136798,-1.414701398,-0.949414869,0.024166037,-0.70127869,-1.18934444,-0.588208041,0.033784174,-0.669454291,-0.16947891,-0.864750164,-0.598968215,0.287607682,-2.820164111,-0.954508324,0.225011906666667,-1.865077243,-1.208085515,-1.388334536,0.417080814,-1.165218741,-1.101071258,-0.633126878,-0.06302371
1.268719297,0.987701329,0.370110477,0.003027612,-0.393932926,0.485355256,-0.778086338,-0.314613265,0.081486304,2.98018894,1.360670168,-0.544094292,2.957782947,-0.16469183,2.339732908,0.351017114,-0.212769207,-1.463154742,0.693212706,-0.43385135,-1.857731015,-1.573755085,1.651007799,0.953378197,1.849434947,1.977541105,-0.520226893,-1.034501373,1.788582182,-0.067591105,-1.943681709,-0.184576333,-1.622515034,-0.467932267,0.014838635,-0.356042011,0.022064102,-2.275784882,-0.112433047,1.1699850415,0.223632957,-0.238501883,-0.772165109,0.367129622,-1.142683908,-0.821210118,-0.061901155,-0.846607776,0.125155954,-0.298214037,0.793274904,-0.429045654,-0.042620721,-0.0464784085,0.182528875,0.221689229,-2.270697733,-0.0778667865,0.145285588,-1.490619523,-0.323119833,-0.588931844,-0.468336456,-0.9853765805,-0.900086238,-0.624361199,0.112273558
0.296006121,1.703243185,0.399430328,-0.528410468,-1.22762992,0.51657639,-1.460396854,-0.179103548,0.417899207,2.37242249,1.066173778,-0.548595612,2.946155845,0.419238309,1.420873655,0.133661297,0.099123126,-1.428008018,0.685520488,-0.596054433,-1.749722794,-1.05279201,1.95269273,1.925031994,1.33897677,1.534196108,-0.70312986,-1.281618044,1.568710211,-0.178539082,-2.389342256,-0.158241054,-1.529198897,-0.256797173,0.813235737,-0.687167022,0.079249727,-0.857185863,0.553961035,1.4560535315,0.214956177,-0.348219362,0.762994289,0.130389711,-0.450304426,-0.91883408,-0.071730412,-0.776322328,0.173258308,-0.445546316,1.094287546,-0.542409349,0.31665651,-0.0260562465,0.656997845,0.256964102,-1.557158272,0.2093692035,0.194072358333333,-2.189328087,-0.211608909,-0.1684189435,0.235564975,-1.330817551,-1.160987232,-0.696622915,-0.282197854
2.020194016,1.494446537,0.709209245,0.403061243,-0.097397061,1.203027532,-0.057066373,0.297124134,0.587093312,2.948022563,0.014111933,-0.39399782,3.841443008,-1.281022094,2.635791274,0.297164108,0.385425082,-0.509951269,1.337387231,-0.1984973325,-1.23855112,-1.164651969,3.061268025,1.37903692,1.439148657,1.924059413,-0.454919437,-0.794329907,2.094322475,0.026832615,-2.658586505,0.334964508,-1.176847475,-0.089530618,-0.216486101,0.120641794,0.90717348,-2.220596606,-0.0975506055,0.6421717965,0.301492828,-0.835422697,-1.002170481,0.088178598,-0.81193157,-0.768061009,0.231328181,-0.49522187,-0.131976496,0.054571363,0.580286044,-0.633296195,0.24309585,-0.4883763595,-0.062484163,0.448834687,-2.09680117,-0.483975813,0.242826536,-1.360219729,-0.275057078,-0.355504496,-0.546967922,-1.0041744155,-1.00214683,-0.553405048,0.138954237
1.206767102,1.061981456,0.683653956,-0.54446815,-0.89058062,0.597354403,-0.967616285,-0.358003843,-0.020675285,3.77434816,0.25664586,-0.367957691,1.793862792,-0.358062772,1.477205987,0.476106943,-0.393972445,-1.386885942,0.674535013,-0.5733872495,-2.040418071,-1.542073931,0.234756999,-0.008715671,1.037068186,1.8141442,-0.693211499,-0.970357839,1.455861723,0.021972518,-2.305542959,-0.216001127,-1.383213311,-0.460603417,0.942311073,-0.079851344,0.704617371,-1.442510471,-0.8414636105,0.916488987,0.109100911,-0.85628096,-1.361959321,0.29157186,-0.846735982,-0.820804181,0.012718449,-0.859171642,-0.623236827,-0.28584688,0.918965677,-0.607595272,-0.060280603,-0.3443041765,0.307087332,0.387291686,-2.425404962,0.0401911935,-0.00207882233333334,-1.930667867,-0.538757496,-0.258121614,-0.562571431,-0.920564568,-1.106819109,-0.57918757,0.038399875
1.234876601,1.219990001,0.444964993,0.318314321,-0.65926867,0.54864464,-1.648976588,0.090666002,0.084344546,1.724320405,-0.527195455,-0.308200837,2.51316341,-0.139939575,1.820878159,0.356203592,2.351502821,-1.169780614,1.010008048,-0.6328800325,-0.824382401,-0.730050546,1.290458743,1.689212557,1.339622063,1.264350627,-0.641741687,-0.926897169,1.554460654,-0.014255506,-2.927793623,0.218275287,-0.96645199,-0.299808693,0.730011653,-0.323683926,0.693842408,-0.809875677,-0.6085621565,0.974838951,0.110409782,-0.7581331,-1.329328648,-0.402758049,-0.919492525,-0.659272201,0.334719676,-0.678368695,0.684693889,0.778728823,0.985586811,-0.7379865,0.355473949,-0.661658078,-0.124925349,0.310208295,-2.201328658,0.0195513275,0.150653869666667,-2.089652394,-0.718871403,-0.2901110295,0.58262778,-0.517834767,-1.109647812,-0.731008134,-0.263039058
1.547308117,1.421847584,0.5980758,0.002005312,-0.349332459,0.691259297,-0.71903612,0.062054413,-0.05713445,5.19244695,1.116824048,-0.157524926,2.425586135,-0.787774519,1.068928785,0.151174181,-0.009590799,-0.119248334,0.833684548,-0.600875792,-1.630586858,-1.548191056,1.708351571,0.902966384,1.521943309,0.814351062,-0.534844361,-0.940346711,1.419414377,-0.030397716,-2.856555515,0.28457174,-1.277619645,-0.158195311,0.309227532,-0.335224382,0.763178434,-1.527844789,-0.141759936,1.1055672125,0.120575885,-1.086235493,-0.256032004,-0.331600246,-1.111205963,-0.956741408,0.086570597,-0.5957606,1.060240054,0.077139126,1.378966316,-0.113802109,1.322556247,-0.539397052,-0.060894937,0.183605168,-2.547270965,-0.105225561,0.655365503666667,-2.096031828,-0.465970252,0.7310519685,0.210382849,-1.139286575,-1.152184843,-0.611059969,0.043017678
1.445740082,0.987377277,0.430331504,-0.105881507,0.317137318,0.555920695,-1.232542164,-0.043013377,0.520403124,1.611559095,0.303591032,-0.561642856,2.659361629,-0.197752599,2.244020023,0.106980552,0.907093798,-0.339429599,0.941510415,-0.242310846,-1.585668412,-1.108604141,0.94187049,0.216538407,1.397432718,2.321538346,-0.302164896,-0.997391666,1.822868142,-0.131246349,-1.978276398,0.354607813,-1.546811128,0.110638713,0.782857678,-0.378231633,-0.218188917,-1.74487704,-0.7613915475,0.9347072075,0.090225808,-0.877761903,0.731349014,0.195958518,-1.194678337,-0.511940293,-0.053574562,-0.730409522,-0.665663881,-0.465050852,0.647096191,-0.580118641,-0.093347664,-0.512161669,-0.289391029,0.296447047,-2.75142584,-0.513070289,0.346008461,-1.873892847,-0.573367676,-0.869808629,-0.413610612,-1.0409055445,-0.913918187,-0.775512629,-0.00407068
1.578169667,1.622566061,0.458405267,-0.163759875,-0.147383617,0.50509953,-1.138424412,-0.091499806,0.602377262,3.277489227,1.754146552,-0.441242791,2.839813412,0.315787429,2.0900004,0.160498348,0.808135394,-1.121649765,0.771945694,-0.339932576,-1.792803714,-1.242869628,1.323867268,0.745773545,2.177686678,2.10509429,-0.668688031,-1.249847419,1.955821867,-0.123904653,-1.94127668,0.374124354,-1.3559699,-0.383085222,0.698240569,-0.503678719,0.44745021,-1.346432306,-0.5566934725,1.0726156395,0.058773038,-0.984365649,-0.97231967,0.656952472,-0.787076059,-0.729498589,-0.05986829,-0.539419163,0.345969282,0.013322083,1.08020942,-0.327058709,0.376397362,-0.7033900325,-0.187501621,0.158679405,-2.72042286,-0.2803437945,0.167653679,-1.879677674,-0.748317369,0.8629110205,0.017723521,-1.249952928,-1.147396135,-0.612636379,0.089339841
1.18815145,1.33606449,0.391570179,0.674071827,0.608561202,0.486888309,-1.010072217,-0.33426854,0.302155272,0.919756809,-2.195601426,-0.709554487,1.498845737,1.076865595,1.975161212,0.100035748,0.646619276,-0.622552592,1.162555574,-0.3137377685,-1.279360865,-1.196546769,0.217498254,0.238582125,1.94096163,2.031953969,-0.319367364,-0.986570713,1.768978587,-0.089130487,-1.903727629,0.047599249,-1.297191546,-0.155298996,0.745705999,-0.520204926,0.102550138,-2.613717706,-0.6227321055,1.135199287,0.199222286,-0.728468574,1.4281312,0.062462782,-1.336694259,-0.862943071,-0.089549064,-0.619103114,-1.255191056,-0.737380429,0.680233841,-0.09547732,0.074728978,-0.7740195055,-0.489011156,0.164182191,-2.48052451,-0.3424366845,0.470594245333333,-2.059202041,-0.448258951,-0.317563412,0.182337714,-1.286390367,-1.163757044,-0.493865731,0.205791313
1.202563441,1.211834854,0.508857982,-0.229475307,-0.914259957,0.683261824,-1.070909755,-0.261500624,0.49805338,2.246081131,2.962761125,-0.576062247,2.917724057,-0.247535034,2.234363598,0.25555667,0.337456755,-1.368967254,0.735016892,-0.52709816,-1.60291188,-1.448514406,1.729141414,1.076164488,2.033121177,2.056624537,-0.572356951,-0.977407058,2.123312683,-0.122415936,-1.421513824,0.318595116,-1.434141391,-0.477802464,0.365799047,-0.550422967,0.196885202,-1.157416453,-0.655028427,1.3291054485,0.138316139,-0.585816393,-0.15871749,0.747028332,-0.946289237,-1.013320355,0.031240789,-0.841755263,-0.192239594,-0.330568799,1.282215432,-0.508211192,-0.003167037,0.4294703885,0.463829296,0.178034122,-2.396594671,0.150235456,0.0301340533333333,-2.207334535,-0.323784027,-1.2749375175,-0.734484986,-1.1760859275,-1.160154433,-0.723589851,0.041594177
0.936228902,1.006063637,0.251578951,-0.198523065,-1.078115289,0.855033503,-0.908203472,-0.077223924,0.096679713,3.069400001,1.07509039,-0.233852814,2.81555208,-0.397552032,2.051061818,0.35307865,0.270858844,-1.2865571,0.693571834,-0.397419563,-1.725107672,-1.168693635,1.468418297,0.868052464,1.924773404,1.857226507,-0.50343307,-0.920420524,2.073646977,-0.247333747,-1.428034951,-0.211963225,-1.454313411,-0.314799962,-0.57667921,-0.507985479,0.117452669,-1.89512144,-0.214000142,1.2876515875,0.208136503,-0.578603316,-0.724641876,0.340733009,-1.283941211,-0.505464952,-0.035393812,-0.573751473,0.119487338,-0.145677353,1.43114006,0.103988885,0.127653912,0.0291063855,0.427167761,0.172334885,-1.932657335,0.223802587,0.173706772333333,-1.660401174,-0.46853603,-0.250977728,0.476693556,-1.058359434,-1.009810183,-0.722333292,-0.065835246
1.222555513,1.196125032,0.944451105,0.289182192,0.750684494,0.129798484,-1.127752125,-0.23913895,0.362424232,4.027144101,1.290949103,-0.29973907,1.957532138,-1.690485344,1.404031596,0.497010654,0.766891011,-1.272458053,1.087346758,-0.407438111,-1.430608731,-0.904910235,0.364765517,0.444142108,1.430621311,1.776471936,-0.719276381,-0.708366894,1.683421174,0.273691797,-1.862540512,0.195081081,-1.395775029,-0.372645008,0.257898735,0.693300682,0.567504716,-2.126084458,-0.7906256195,0.869263475,0.09319297,-1.082837474,-1.055818856,0.079747026,-1.812945882,-0.721053561,0.177865046,-0.500763415,-0.034817105,-0.239394951,0.767268727,-0.644798074,0.051750547,-0.682528081,0.05899194,0.46921177,-2.661358178,0.1209697925,0.367067993333333,-1.641554517,-0.678851117,0.5449631255,-0.077305105,-1.079386507,-1.081236132,-0.01443444,-0.082649154
0.6690344,1.738972805,0.528650056,0.227519877,-0.627741134,0.627423087,-0.929104668,0.13546095,0.328104129,3.280973042,-0.792535947,-0.573634834,3.148240038,-1.735707931,2.520224212,0.383027269,0.568898238,-0.212384681,0.868626121,-0.422132024,-1.250085062,-1.058946292,1.953417211,0.551797164,2.234074925,2.092800187,-0.426303846,-0.882164933,1.970176289,-0.12026487,-1.563260261,0.578849146,-1.26206624,0.017809928,0.076493813,-0.738537841,0.34865597,-2.859157141,-0.189853805,1.7442069685,0.299776682,-0.28647618,-1.340698096,1.331408851,-1.606734294,-0.249453743,0.062234934,-0.366040755,-0.173894638,-0.406778245,1.40288819,0.207305141,0.099357891,-0.6172709515,0.080136912,0.285762589,-2.563093805,0.664731751,0.028963115,-2.279772128,-0.429264317,-0.8703440775,-0.434465995,-1.2842800385,-1.105291477,-3.63e-05,0.034830247
1.825701453,1.685029173,0.624593344,0.05453301,0.033601447,0.7024906,-0.751048592,0.3739149,0.462271071,2.737087279,1.679812531,-0.355055643,2.540509364,-1.37415653,1.342866727,0.461381265,0.390395444,-0.6283354,0.933239454,-0.5032736525,-1.640869285,-1.218588246,0.98204256,0.066987676,1.93350681,1.822468884,-0.376163834,-0.851346313,1.704249673,0.035154913,-2.842989732,0.246398439,-1.18575314,-0.358527741,0.659851837,-0.297398633,0.560327474,-1.069690261,-0.5624824225,0.8829648555,0.004977145,-0.882380432,1.525709696,0.470348034,-1.257144385,-0.685204279,0.177064808,-0.621789385,-0.063476621,-0.103211275,1.14652094,-0.591412145,0.105493235,-0.374176015,-0.093740477,0.297629681,-2.760234432,-0.2140923065,0.0147812486666667,-2.198275896,-0.734263825,-0.4384578065,-0.310713969,-1.0993826015,-1.090793292,-0.408396676,0.056437902
0.339922761,1.577118887,0.627193643,-0.839651587,-1.193015845,0.563461325,-1.22638433,-0.035467948,0.998591924,2.678416384,1.57922592,-0.724663718,3.880935836,3.047721678,2.286390121,0.013367196,0.130351333,-0.828865896,0.570957907,-0.759021286,-2.024902131,-1.557121895,2.213576757,0.114135777,2.166411116,2.30909215,-0.7257088,-1.330723558,1.985294663,0.132461831,-2.226464746,0.925898932,-1.700786765,-0.113551894,0.938637874,-0.932234789,-0.435616982,-1.933022925,-0.291990403,1.868293023,0.137065166,-0.605300435,1.827871474,0.721967544,-0.888890869,-1.171532935,0.095184857,-1.30813479,0.079973357,-0.612986021,0.836220566,-1.140887821,-0.04068586,1.1204004195,1.321596287,0.173736827,-2.434878022,0.06037995,0.627787137666667,-1.904371734,-0.395404336,0.9386884975,0.306609983,-1.0630304245,-1.004847452,-0.916409366,0.171680202
1.388928756,0.900312996,0.657691596,0.118544049,-0.943082179,0.417844575,-0.691558316,-0.182694115,0.120336489,2.593266193,1.281613257,-0.234898268,1.292422919,-0.647257244,1.090710207,0.242039266,-0.025467503,-1.322133681,0.789585784,-0.3141188245,-1.832110967,-1.413146392,-0.694298935,-0.017686639,1.194055125,1.839957435,-0.487051492,-0.795223106,1.526495836,0.166237991,-1.715171346,0.027143285,-1.229954438,-0.568111653,0.811926046,0.371426138,0.631272434,-1.22219835,-0.0950120355,0.920027705,0.153310504,-0.591866521,-0.317110096,-0.227064914,-1.557362599,-0.804154974,0.11906513,-0.526733852,0.442613321,-0.143654679,0.651849931,-0.456270064,0.048639624,-0.7171024775,0.004818218,0.435501594,-2.746112724,-0.162376673,0.128872003666667,-1.594184228,-0.738379435,-0.1533972495,-0.765329642,-1.2059116715,-1.108277811,-0.366123321,0.17504465
1.573359271,1.302708277,0.832306409,1.396101772,0.163565751,-0.549871827,0.082508121,-0.087530698,0.145422052,1.979113553,-0.838349807,-0.460031494,2.279809651,3.663117817,1.295608429,0.498842215,2.182901061,-0.093419294,1.097109951,-0.313727797,-0.999232876,0.275460526,1.784816924,1.033210974,2.238743998,1.592857001,-0.554239686,-0.477497676,2.026028684,0.163965952,-1.77862847,0.22543183,-1.185797038,0.081572038,0.156500648,0.345151848,0.349803228,-1.819776275,-1.555016609,-0.5201193695,-0.099475299,-1.141688102,-1.482333901,0.472102242,-0.668605308,-1.134481055,0.055740393,-0.797695404,-1.169046155,-0.570703994,-0.809867866,-1.022818262,-0.103648829,-0.732567877,-0.588617808,0.343017472,-2.66470177,-1.241533614,-0.620812806333333,-1.767208808,-1.169284471,-2.254277374,-1.53086429,-0.951414685,-1.099052702,-0.613345156,0.030529808
1.544005204,1.311277308,0.572278847,0.35651572,0.034644028,0.726583482,-0.403843352,-0.18946255,0.141662758,1.987122947,0.388623156,-0.746243569,1.506028963,0.349017116,2.128013329,0.248006352,0.236005027,-1.186998045,0.998027785,0.0618207365,-1.54953369,-1.237229517,-0.804224344,-0.376657819,1.419297741,2.435037224,-0.47220331,-0.870773979,1.896556064,0.02941923,-2.343545172,0.127690852,-1.258653143,-0.435195795,0.496088138,0.111126709,0.553872541,0.021257232,-0.2377824815,1.228918795,0.147485495,-0.714196569,-1.054427594,0.07693211,-1.518057864,-0.948183537,0.136936363,-0.687803326,0.146164816,-0.197279517,0.695864508,-0.508820494,0.073749352,-0.7633313525,-0.184066022,0.362518012,-2.494124509,-0.336748854,0.382331932,-1.423514339,-0.497606263,0.307189123,-0.321030732,-0.878408656,-1.117709399,-0.774486196,0.181976037
0.761198114,1.326823896,0.40893784,0.013986899,0.078970623,0.579878322,-0.720915711,-0.046912881,0.539037785,2.529337849,1.317745461,-0.749598176,3.145246983,1.217541373,1.78330834,0.197353356,0.537801836,-1.25627984,0.791618855,-0.4229789465,-1.550705184,-1.142687592,1.63032335,0.567935654,1.16846155,2.225749598,-0.609847613,-0.986162393,2.201609994,-0.165141377,-2.221073947,0.32949858,-1.408002934,-0.465197475,0.589548792,-0.815476535,0.432090791,-1.823023918,-0.6298146315,1.010657307,0.138044329,-0.817468457,1.863690982,0.321679688,-0.111236858,-0.838206125,0.004377599,-0.835967368,-0.520532733,-0.656272835,0.70701586,-0.477706347,-0.115058117,-0.6880162155,0.15967949,0.098269194,-2.619254376,0.199132324,0.144152619333333,-1.836030664,-0.545106851,-0.7312841735,-0.6892198,-1.315408709,-1.12724781,-0.804172999,0.108106186
