1.869303074,1.837090508,0.913864384,0.70376016,3.07698066,-0.124300048,-0.518172356,0.160574605,0.556924898,1.406327805,0.509445038,-0.414270245,0.876343743,2.501324425,1.301057003,0.177337436,1.397531231,-0.191048335,0.761435844,-0.1845317015,-0.954902473,-0.382482421,-1.165862186,0.851328915,0.770280298,2.786025017,-0.366361255,-0.08685272,0.834512331,0.269852446,-1.817722264,-0.394011494,0.378632268,-0.12741657,0.835851054,0.126902555,-0.091830297,-0.0555229,-0.7521597065,0.279151918,-0.170256275,-0.986398696,-0.988090542,0.251387328,-1.182368324,-0.902157411,0.511121275,-0.385282363,-0.681333545,0.057525488,-0.135187832,-0.142306985,0.137927426,-0.883964451,-0.521892535,0.995376717,-2.285377548,-0.9937277185,-0.125111496333333,-0.750678076,-0.710755873,-1.969493444,-1.145529489,-0.868271897,-0.518563076,-0.974837612,0.457896075
1.183075604,1.331943651,0.437478085,0.097970857,2.540123832,0.116721555,-0.594416172,-0.037932123,0.271096831,1.558190463,-0.379404355,-0.673052273,2.204102461,1.171019414,2.090978586,0.008719093,0.478099797,-0.802864339,0.635562039,-0.087690384,-0.96295206,-0.131525209,1.859879396,1.252539494,1.618972283,3.112060041,-0.595219201,-0.511752231,1.936308108,0.180723655,-1.967270981,0.021992121,-0.215640851,0.038702628,-0.193487933,-0.483777004,0.005371825,-2.624199451,-1.2231236655,0.1814893335,-0.201699322,-1.017652841,-1.411740194,0.280271214,-1.430192388,-0.956365778,0.325792153,-0.724293715,-1.135100989,-0.546545701,0.032911848,-0.557768265,-0.067483897,-1.0395514735,-0.484231076,0.398683035,-2.299247012,-1.4895029145,0.107062703333333,-1.04112931,-0.914142646,-1.062489757,-0.186445628,-1.1117816205,-0.701246661,-1.40730314,0.045537246
0.660461198,1.137549114,0.316198854,-0.357933751,-0.274393772,0.797294088,-0.897557173,0.041424716,-0.254614628,1.630506556,-0.490026774,-0.935816134,3.306545886,2.741745579,1.95467623,0.046249776,1.052622081,-1.497296304,0.594337601,-0.376796849,-0.702225274,-0.096326845,1.905818927,0.379676413,1.575269703,1.5902863,-0.58373543,-0.684810105,1.604857539,-0.27399008,-1.733089639,-0.522374296,-0.843137445,-0.118161586,0.441366959,-0.978073885,-0.193701358,-1.390984053,1.1639775315,2.3301858265,0.425874479,-0.435291373,-2.731472462,0.635944618,-1.207250902,-0.957187271,-0.156289988,-0.80775916,-1.147538161,-1.211461003,0.757132974,-0.825855505,0.045320136,-0.4906445945,-0.435940029,0.399100691,-2.195966039,-0.3418996105,0.371337726666667,-1.711798393,-0.854081371,-1.301753098,0.15278356,-1.534531658,-0.981748613,-1.156551301,-0.215112626
1.301077913,1.328675152,0.420172028,0.415829027,1.925061799,0.202515628,-0.177612384,-0.053830325,0.422074977,2.93594205,-0.164870911,-0.730440599,2.0349482,1.076506422,2.392158356,0.014748956,0.975593902,-1.270164963,0.995233344,-0.092651191,-0.989135535,-0.055323656,0.981125909,0.546688298,1.402812766,2.608629451,-0.531934037,-0.560771466,1.868090591,0.132598999,-1.488539916,-0.008621962,-0.224262442,-0.306085151,0.489614593,-0.405142131,0.143009938,-1.783134827,-0.694662655,0.3313440875,-0.193224463,-0.899649589,-0.582312646,0.710904536,-1.469404231,-0.800445735,0.237229572,-0.503857491,-0.807936463,-0.437126277,0.049669634,-0.588702955,0.02032946,-0.9603476015,-0.604965441,0.33231421,-2.093604478,-0.533945405,-0.0785895796666667,-1.139341901,-0.459409438,-1.471905437,-0.527165504,-0.9406890865,-0.633707343,-0.847641605,0.317800699
1.430882387,1.013484851,0.506347522,0.599728844,-0.598262241,-0.218227654,-0.145665104,-0.093854674,0.188507214,1.203073313,0.607406691,-0.790851706,2.526733738,1.817514691,1.911320133,0.062823312,1.020397154,-0.607354916,0.865199817,-0.1536912955,-0.635852037,-0.076245974,2.093972884,1.410119523,2.238360692,2.099822361,-0.867388454,-0.349190854,1.87550708,0.134594864,0.107106207,0.028294933,-0.418254006,0.136010328,0.767819893,-0.635843589,0.113647713,-0.03693213,-1.23204043,-0.000602391499999994,-0.093615677,-1.092807473,-1.861784716,-0.359921538,-1.492245263,-0.819274409,0.242703365,-0.610099687,-1.183081027,-0.486270837,-0.566971003,-0.661217141,0.034607334,-0.957056862,-0.488309678,0.326953157,-2.377179607,-1.3231244845,0.0599454206666667,-1.550822551,-1.134309534,-2.3247731055,0.117691331,-1.3011359715,-0.604427182,-1.054165721,-0.14836783
2.04203598,1.347352879,0.749089739,-0.145212077,-0.109256001,0.351735974,-0.828124252,0.204156385,0.76872481,2.379716154,0.383564202,-0.606206342,2.183067714,1.676159498,1.148222025,0.133221813,0.560707558,-0.300712535,0.618413403,-0.032778859,-1.076918802,-0.5355608,1.016931621,0.12501796,1.485335585,2.205637538,-0.539714866,-0.08819932,1.555498974,0.334934982,-1.469493709,-0.049979083,0.273657994,-0.325346169,1.380689078,-0.058493745,0.184499864,1.386164119,-0.543443913,0.833348671,0.067807379,-0.903606951,-1.01632683,-0.498607702,-1.172349213,-0.862226061,0.440974554,-0.349037566,-1.035086538,-0.023346389,0.168752341,-0.123848364,0.18533865,-0.855409647,-0.26316323,0.918075563,-2.252311774,-1.3535182475,0.330618698333333,-0.754994342,-1.013162272,-1.3948585705,-0.639722533,-1.003783925,-0.489003477,-1.250919756,0.216204606
1.277640873,1.292034639,0.693202743,0.130830557,-0.349504787,-0.131353523,-1.16375823,-0.297897191,0.466878151,1.967427871,0.021340692,-0.527686698,1.671666,3.19159441,0.927123356,0.250495784,1.106456,-0.48359579,0.821392819,-0.1403308675,-0.497421887,-0.06787235,0.437934179,1.464692711,0.369111743,1.266289606,-0.59335911,-0.038261096,0.673739144,0.345032217,-1.215207996,-0.026078163,0.426642959,-0.055087608,0.965396685,0.160886782,0.037065255,0.082734476,-0.068105864,0.935450396,-0.02836845,-1.08479277,-0.920516801,-0.886625028,-1.237201405,-0.833421837,0.479607343,-0.391810099,-0.640637955,-0.050703081,0.529490054,-0.121399904,0.012717221,-0.765193576,-0.419829931,0.555392975,-2.182131385,-0.5575870915,0.315875671333333,-0.587774197,-1.000288621,-1.763466247,-0.782762547,-0.987813865,-0.547040964,-1.586894173,0.035979454
1.608260485,1.021477603,0.532386426,-0.305846204,0.225910208,0.280477184,-1.521856456,0.008143559,0.127459555,1.591521158,1.096052932,-0.770728947,1.491749545,1.843887927,1.866544868,0.058295137,0.648521612,-0.929048856,0.697778226,-0.1652709815,-1.337529675,-0.411107034,0.540321368,0.57045273,1.067049118,1.794308849,-0.621000227,-0.409011774,1.127438767,0.09542451,-1.588453386,-0.477091508,-0.398559929,-0.569828447,1.475391219,-0.563425436,0.041792753,0.918566874,0.034099119,1.3552455965,0.29259306,-0.675137399,-1.620437306,0.114338286,-1.427982713,-0.825766929,0.313137632,-0.592856053,0.215489171,0.122517466,0.813238138,-0.33886335,0.27714445,-0.7350364365,-0.533249699,0.557921976,-2.230845408,-0.3526203495,0.489376025333333,-1.218815475,-0.544832974,-0.797115311,0.664324703,-1.1678776625,-0.603683065,-1.184613604,0.025364068
1.252484251,0.781719115,0.682401577,0.207112301,0.954153177,0.260164408,-0.93827393,0.309248354,0.180943917,2.62770757,0.893084979,-0.586253885,1.645206071,0.64049538,1.367044789,0.227506131,-0.479288113,-1.20038785,0.38348007,-0.0503140905,-1.329824541,-0.442596452,0.754882649,0.272449172,1.23372146,2.310638287,-0.721551181,-0.075756391,1.428104208,0.374946257,-1.309959492,-0.315880759,1.000892481,-0.534778982,0.088115836,0.273563418,-0.035017898,-1.118572985,-0.4882151625,0.582995333,-0.06991869,-0.992722373,-0.975087587,0.246749151,-1.43910522,-0.580569181,0.302736699,-0.42112632,-0.63291442,-0.025450341,0.465396416,1.292356205,0.127874245,-0.798259921,-0.161887099,0.366389709,-2.389389776,-0.23800378,0.179408474666667,0.611392701,-0.59866873,-0.487931916,-0.735639613,-0.950663367,-0.711541818,-1.690912984,0.356740813
0.71388429,1.176816076,0.345270191,-0.375002432,0.908070415,0.557132344,-1.487940298,-0.103294204,-0.055631154,2.420793444,0.588202945,-0.68292371,2.133372502,1.238269811,1.89746416,0.136550715,1.19429208,-0.71816232,0.366197969,-0.2467345735,-1.073818894,-0.208423024,1.385073992,0.046169708,1.317210195,1.859672912,-0.385989652,-0.529490137,1.678823035,0.048166952,-1.864906942,-0.243225311,-0.238481357,-0.023503321,0.038883472,-0.493995954,0.212817248,-1.387472566,-0.397939297,1.432950448,0.214325964,-0.950292395,-1.464888008,0.397471439,-1.355905993,-0.81957261,-0.084036558,-0.668370314,-0.620980871,-0.367062733,1.03303893,-0.43260081,0.133429421,-1.045968146,-0.809372499,0.3071234,-2.00609522,-0.0020318535,2.76114053866667,-1.240967527,-0.353396392,0.247503748,0.526098156,-1.2490699095,-0.819076059,-1.497730138,0.128126708
0.946468593,0.894112442,0.440406264,-0.05101149,-0.394067849,0.318673868,-0.744287953,-0.272715157,0.020594497,2.067210226,0.138392399,-0.861346006,2.03910608,1.398746006,1.949528499,0.14146613,0.780998205,-0.872617546,0.567394779,-0.222374902,-1.138625991,-0.182319644,1.426905896,1.253678227,1.991412738,2.274474569,-0.535768216,-0.561164519,1.404202463,0.107951425,-1.761821369,-0.212316983,-0.545841594,-0.187195004,0.393661428,-0.768145818,0.234217139,-0.856017356,-0.5270428645,0.88052519,0.095481338,-0.82129254,-1.807064247,0.078786424,-1.268702088,-0.722629913,0.216375353,-0.653730217,-0.3582519,-0.455706944,0.308978315,-0.487914947,0.289017751,-0.772914042,-0.569312472,0.160842978,-2.143958209,-0.377798824,0.433016914666667,-1.246658797,-0.660453361,-0.7917671535,0.920373122,-1.1524197625,-0.653890342,-1.390559674,-0.302590074
1.278308049,0.938113982,0.485263106,0.044198448,2.188327362,0.362081458,-0.384987963,-0.003917791,0.367908409,2.757661398,0.68815256,-0.807788045,1.373987273,0.956399972,1.816666229,-0.015052415,0.09911782,-1.220050902,0.419812512,-0.151803909,-1.263008382,-0.161342331,0.445314579,0.151900685,1.203190142,2.43467648,-0.553435963,-0.524575976,1.51573474,0.109291052,-1.786080938,-0.115721352,-0.227166585,-0.492462181,-0.105580658,-0.388960591,0.082983866,-1.958519002,-0.1379914855,0.756225296,-0.091727487,-0.793338648,-1.222679593,0.42841548,-1.403349121,-0.815151664,0.158530876,-0.559651852,-0.069444755,-0.410417305,0.583760141,-0.415164786,0.088332466,-0.892883371,-0.540286499,0.330253593,-2.373466473,0.1248332125,0.0532571656666667,-0.980153523,-0.538548869,-0.889400276,-0.274103821,-1.3211610325,-0.701731982,-1.571203021,0.304521601
1.272417456,1.227371798,0.465811753,0.310814365,-0.5989902,-0.041371651,-1.406231711,-0.322417572,0.328943365,1.883408457,0.009382879,-0.858324457,1.743061572,2.412581163,1.126741035,0.132650519,1.403625856,-0.779136102,0.291337332,-0.455975564,-0.767487943,-0.485502298,0.884068367,0.671766551,1.215575827,1.031928492,-0.583495759,-0.314186169,1.57121818,0.010090402,-1.92849026,-0.309388581,-0.640261245,-0.189042689,0.955446898,-0.888622407,-0.023115335,-0.400187007,0.3153020695,0.8165923435,0.152480258,-1.036091404,-2.219011624,0.169445478,-1.61698681,-1.235099512,0.241540211,-0.759173648,-1.07644827,-0.520436195,0.559065127,-0.639834736,0.248136389,-0.9164848235,-0.840328996,0.562878297,-2.252444929,-0.6379115915,0.401680842666667,-1.6263788,-0.836008944,-1.9162663805,-0.05141335,-1.5147747255,-0.735768421,-1.939358831,-0.0460611
1.247107892,0.756249817,0.305848077,0.202140779,0.820588537,0.527127505,-1.029099328,-0.371418452,0.207474999,0.910580781,-0.623567127,-0.893970757,2.085813319,1.475638217,1.709551077,-0.073899528,0.759184345,-0.493420456,0.55124971,-0.0570801235,-1.049696674,-0.031627032,1.638490471,1.290756822,2.066667043,1.958456195,-0.559501912,-0.447728792,1.238377255,0.069296536,-1.050015344,-0.134777219,-0.362490931,-0.215117054,-0.167401223,-0.379587059,-0.201868242,-1.205713028,0.070659001,1.3875891815,0.408881275,-0.695591318,-1.002045233,-0.154204809,-1.291733018,-0.61406671,0.083289189,-0.544787312,0.099173804,-0.379970879,0.736482658,-0.470471365,0.145974389,-0.591499538,-0.616284828,0.18422275,-2.049723412,0.145756294,0.532043942333333,-1.129022917,-0.494691378,-0.0920555295,0.968118855,-1.1978242805,-0.698896277,-1.525991986,-0.11391728
0.525960825,1.301985482,0.366755672,0.309977982,0.25417648,0.089842818,-1.081043367,-0.55804341,0.294998959,2.220375436,-1.358022683,-0.88689184,1.706784692,1.979818412,1.886253562,3.51e-05,1.817660815,-0.572651471,0.106680639,-0.50404968,-1.459419682,-0.327662877,1.551414653,1.783699811,1.442175731,1.651086083,-0.760816764,-0.322142746,2.113087982,-0.301543979,-1.997417645,-0.534184154,-0.984812499,0.386078874,-0.346016768,-1.310135358,-0.759148743,-1.152778759,0.212268236,1.7483817605,0.260002167,-1.040430228,-2.470505227,-0.850068267,-1.534442444,-0.996225336,-0.091561745,-1.159082258,-0.416675923,-0.354135565,0.980913614,-0.866836846,0.422139686,-0.445266479,-0.459244056,0.331653635,-2.189975574,0.707854773,0.321302134666667,-1.930138037,-1.145522293,-1.74555775,1.300611981,-1.640408736,-0.976554398,-2.518748664,-0.666471863
1.380313588,1.271000408,0.527332965,0.454611934,2.081683289,0.044539194,-1.226028216,-0.159220187,0.556007904,0.983413806,-0.991123332,-0.708818882,0.618361195,1.506428512,2.103534215,0.14977221,1.228597517,-0.293989975,0.70219098,-0.1323189135,-0.859291346,-0.341128015,0.099020077,0.595381118,1.581807753,2.589365912,-0.563645947,-0.275004789,1.586904053,0.2064563,-1.583904955,0.058108851,-0.18209876,0.226289335,0.510904361,-0.36796573,-0.004452993,-0.39141688,-1.096331911,0.1694389295,-0.084279871,-1.0801523,-0.93521888,0.173360352,-0.93917455,-0.910259353,0.177671729,-0.754038057,-0.933462637,-0.366310682,0.182458123,-0.530529692,-0.151433249,-0.9307247965,-0.635734217,0.332555446,-1.96647575,-1.4767152,0.706735885333333,-0.954474412,-0.914626179,-1.5327922845,-1.01355196,-1.027464701,-0.633681083,-1.551301851,-0.006325097
1.205172608,1.028818324,0.650990719,-0.002290643,0.340182451,0.296142823,-0.609705609,0.205845711,0.245090204,4.062211644,1.186049946,-0.605278034,2.318276773,-0.026592878,1.512004264,-0.037543003,-0.626680654,-1.51194025,0.576746709,-0.07527251,-1.463750239,-0.56433111,0.772718168,0.923405642,1.329429582,2.929411401,-0.46109257,-0.167089633,1.762316583,0.288889433,-1.569910873,-0.226220645,0.219302143,-0.492482276,0.146214181,-0.225545038,0.723771,-2.287456525,-0.526771173,0.9260731275,0.077465086,-0.829452706,-0.713662162,0.559192953,-1.484615199,-0.784101782,0.340912065,-0.216520963,0.380221702,0.261725984,0.842443841,-0.192815891,0.16595177,-0.4785463445,-0.003815043,0.600911618,-2.304687673,0.294859767,-0.057625382,-0.713923492,-0.284139138,-0.7042509135,-0.828916311,-0.794286698,-0.52606251,-1.354285863,0.305905542
1.212511786,0.995441119,0.54952412,0.078911651,0.431601015,0.779841739,-0.650497217,0.103458958,0.067891299,2.709936182,-1.148832898,-0.693779179,2.280158305,0.380085545,1.782640146,0.107546263,0.167563262,-1.345047023,0.686759848,0.1005937705,-1.366839496,-0.483258507,1.1894373,-0.197178752,1.984617248,2.468527964,-0.281629271,-0.406629754,1.937802277,0.211684207,-1.577771276,0.031177165,0.192953143,-0.310032826,-0.106480224,-0.085611037,0.154798416,-1.736574992,0.483439901,1.297807622,0.321705159,-0.422041861,-1.159555586,0.337598566,-1.463727552,-0.348560298,0.357129956,-0.336439369,0.27733876,0.00595864,0.936177499,-0.163471246,0.314453313,-0.435451582,0.334150692,0.507206163,-2.262129873,-0.14784508,0.365924391,-0.628952446,-0.526676485,-0.8311613195,-0.333758038,-0.9279770705,-0.610696398,-1.147640769,0.372594397
1.962784173,1.17405714,1.222009799,-0.443666477,-0.002123436,-0.040910295,-1.222307954,-0.251813781,0.286091081,1.921006344,-0.856346214,-0.425008159,0.092671811,1.55995854,0.192965652,0.349740302,-0.445521164,-1.054399875,1.131108036,0.0956250345,-0.943177385,-0.071377448,-0.453411225,1.955280984,-0.551006307,0.75104633,-0.284951536,0.544243547,-0.269510353,0.645533617,-1.147564948,-0.436444837,0.61891421,-0.478093713,1.895957397,0.358900951,0.41932468,2.910935531,-0.655910716,1.3811243345,0.467765636,-0.950405974,-0.487310401,-0.746809929,-1.336779555,-0.84441307,1.116438497,0.245280256,-0.553778176,0.861736555,1.968518102,-0.013851481,0.725701348,-0.4865113535,0.33673902,1.212720052,-2.399542752,0.6926196325,0.397478250333333,-0.392134409,-1.159643464,-1.3259537615,-1.161073298,-0.8076243625,-0.104371181,-1.096594612,0.010473051
0.941067044,1.073409838,0.363781254,0.133631046,-0.545187123,0.783515747,-0.742173318,-0.157528278,-0.019130549,2.632638757,-0.763713065,-0.702928396,2.289713231,0.989571772,1.857830251,0.059350867,0.792129402,-0.661965199,0.574178242,-0.195007659,-0.684471365,-0.131137774,1.478695866,0.880754227,1.324176421,1.747475525,-0.409656162,-0.557575007,1.55690606,0.027614423,-1.263416209,-0.225243939,-0.431236786,0.105650918,-0.225469436,-0.421946332,0.042116342,-1.469913711,-0.5854344285,1.1502230355,0.054388308,-0.798121877,-1.70766479,-0.100634054,-1.223203273,-0.600405741,0.146442502,-0.402493333,-0.529554739,-0.389464863,0.786757936,-0.358700854,0.243564159,-0.431923246,-0.193190934,0.169213011,-2.032289402,0.142507794,1.56572908966667,-1.085769019,-0.449841356,-0.6562164345,-0.581718519,-1.2307304375,-0.748729991,-1.508309908,-0.066523445
1.815939646,1.197508898,1.059747861,-0.278519556,-0.042158005,0.308146889,-0.67294455,0.619680904,0.532095604,3.177706894,1.271431683,-0.555393964,1.18777066,0.297721189,1.638627282,0.382397177,-0.417926025,-1.335818721,0.547868673,0.0655909545,-1.179452626,-0.166812595,0.621027251,0.332090807,1.629536922,2.63367418,-0.663664569,-0.150755302,1.38931099,0.361891178,-1.292196482,-0.351769994,0.193904222,-0.353177111,0.785622978,0.060254482,1.313156435,-1.440280876,-0.532557939,0.3018138665,0.120199092,-0.500456561,-0.539057242,0.227916501,-1.323151827,-0.874029064,0.935738601,-0.3399832,-0.256033375,0.356772909,-0.238399586,-0.272263495,0.219116535,-0.7983667135,-0.056879187,0.576175967,-2.160770246,-0.686925136,0.389020002666667,-0.721856881,-0.32929443,-1.676968283,-0.902046546,-0.5957550425,-0.110743975,-1.06740129,0.989506389
1.55367344,1.12714001,0.56025664,0.318315507,2.225505547,0.275778666,-0.981462476,0.179711908,0.328752742,1.864863191,0.201743755,-0.657642843,1.517919075,1.651264093,1.78231265,0.118182965,0.844038253,-0.765832277,0.526389125,-0.135237197,-0.693073335,-0.276375001,0.456745128,0.69883496,1.317377044,2.914804436,-0.452445605,-0.229129645,1.912539999,0.20633313,-0.976914268,-0.105282884,0.163021342,-0.103249874,0.334246042,-0.256293676,0.010467359,-0.920702232,-0.603979682,0.808379513,0.091397731,-0.951619983,-1.442346272,-0.043548462,-1.392700746,-0.808687653,0.212584773,-0.513731442,-0.082247368,-0.127474978,0.4845373,-0.307437377,0.103151728,-0.7371250695,-0.474649743,0.368182244,-2.224757221,-0.6420046535,0.156861356,-0.666066582,-0.796252353,-1.202078361,0.076292169,-1.003827712,-0.697923404,-1.770856896,0.121914158
1.369094059,1.42122713,0.846425872,1.098676427,1.57320115,0.068220224,0.425434804,0.597697376,0.293436703,1.739821475,-0.597658091,-0.690520669,1.789736581,1.009303994,1.667644693,0.138250289,0.677917627,-0.998568977,0.225263064,0.031112511,-1.048224025,-0.269954782,1.372652839,0.724464579,1.844262457,2.646090703,-0.291314468,-0.261472789,1.99802305,0.24161568,-1.470278107,-0.402613738,0.422471744,-0.220880689,-0.327144305,0.005120504,-0.104666639,-1.20711568,-1.077795966,0.6073292465,0.045294779,-1.053110477,-1.125380771,0.780625007,-1.348707916,-0.967626917,0.291330881,-0.595850181,-0.75834943,-0.29769176,0.471369783,-0.223402915,0.0072445,-0.706535665,-0.333575501,0.409273465,-2.243168788,-0.3568801505,-0.170303364666667,-0.48110052,-0.801342703,-2.680244363,-1.095872908,-0.956079872,-0.663505435,-1.553440411,0.001225252
